series_id,country_code,country_name,year,value
EG.ELC.RNWX.ZS,GIB,Gibraltar,2012,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1983,0.0
EG.ELC.RNWX.ZS,GIB,Gibraltar,2013,0.0
EG.ELC.RNWX.ZS,GIB,Gibraltar,2014,0.0
EG.ELC.RNWX.ZS,GIB,Gibraltar,2015,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1960,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1961,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1962,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1963,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1964,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1965,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1966,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1967,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1968,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1969,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1970,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1971,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1972,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1973,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1974,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1975,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1976,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1977,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1978,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1979,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1980,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1981,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1982,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1983,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1984,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1985,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1986,0.0
EG.ELC.RNWX.ZS,GRC,Greece,1987,0.0033238050920694
EG.ELC.RNWX.ZS,GRC,Greece,1988,0.003015499668295
EG.ELC.RNWX.ZS,GRC,Greece,1989,0.0029231218941829
EG.ELC.RNWX.ZS,GRC,Greece,1990,0.0057512580877066
EG.ELC.RNWX.ZS,GRC,Greece,1991,0.0055955012170215
EG.ELC.RNWX.ZS,GRC,Greece,1992,0.0241773002014775
EG.ELC.RNWX.ZS,GRC,Greece,1993,0.125862023756457
EG.ELC.RNWX.ZS,GRC,Greece,1994,0.0941036626136054
EG.ELC.RNWX.ZS,GRC,Greece,1995,0.0847478147170634
EG.ELC.RNWX.ZS,GRC,Greece,1996,0.0895993963830138
EG.ELC.RNWX.ZS,GRC,Greece,1997,0.0831562413378915
EG.ELC.RNWX.ZS,GRC,Greece,1998,0.151580770896492
EG.ELC.RNWX.ZS,GRC,Greece,1999,0.329992914262577
EG.ELC.RNWX.ZS,GRC,Greece,2002,1.4403559180647
EG.ELC.RNWX.ZS,GRC,Greece,2003,1.94456437267939
EG.ELC.RNWX.ZS,GRC,Greece,2004,2.1185792256814
EG.ELC.RNWX.ZS,GRC,Greece,2005,2.33732141955677
EG.ELC.RNWX.ZS,GRC,Greece,2006,3.01434055069044
EG.ELC.RNWX.ZS,GRC,Greece,2007,3.19401699861268
EG.ELC.RNWX.ZS,GRC,Greece,2008,3.87525432349949
EG.ELC.RNWX.ZS,GRC,Greece,2009,4.60110649163584
EG.ELC.RNWX.ZS,GRC,Greece,2010,5.33756340753395
EG.ELC.RNWX.ZS,GRC,Greece,2011,6.98303251537889
EG.ELC.RNWX.ZS,GRC,Greece,2012,9.45845880436393
EG.ELC.RNWX.ZS,GRC,Greece,2013,14.0123262247435
EG.ELC.RNWX.ZS,GRC,Greece,2014,15.2970621536261
EG.ELC.RNWX.ZS,GRC,Greece,2015,16.888580139709
EG.ELC.RNWX.ZS,GTM,Guatemala,1971,3.92706872370266
EG.ELC.RNWX.ZS,GTM,Guatemala,1972,3.92857142857143
EG.ELC.RNWX.ZS,GTM,Guatemala,1973,4.73568281938326
EG.ELC.RNWX.ZS,GTM,Guatemala,1974,6.32911392405063
EG.ELC.RNWX.ZS,GTM,Guatemala,1975,5.54561717352415
EG.ELC.RNWX.ZS,GTM,Guatemala,1976,6.21836587129429
EG.ELC.RNWX.ZS,GTM,Guatemala,1977,4.95376486129458
EG.ELC.RNWX.ZS,GTM,Guatemala,1978,3.76411543287327
EG.ELC.RNWX.ZS,GTM,Guatemala,1979,2.97265160523187
EG.ELC.RNWX.ZS,GTM,Guatemala,1980,2.66393442622951
EG.ELC.RNWX.ZS,GTM,Guatemala,1981,5.29994175888177
EG.ELC.RNWX.ZS,GTM,Guatemala,1982,6.32040050062578
EG.ELC.RNWX.ZS,GTM,Guatemala,1983,5.57103064066852
EG.ELC.RNWX.ZS,GTM,Guatemala,1984,5.3735255570118
EG.ELC.RNWX.ZS,GTM,Guatemala,1985,4.94505494505495
EG.ELC.RNWX.ZS,GTM,Guatemala,1986,6.20555914673562
EG.ELC.RNWX.ZS,GTM,Guatemala,1987,6.78260869565217
EG.ELC.RNWX.ZS,GTM,Guatemala,1988,7.01086956521739
EG.ELC.RNWX.ZS,GTM,Guatemala,1989,11.0581506196378
EG.ELC.RNWX.ZS,GTM,Guatemala,1990,13.0375114364135
EG.ELC.RNWX.ZS,GTM,Guatemala,1991,14.4356955380577
EG.ELC.RNWX.ZS,GTM,Guatemala,1992,12.6126126126126
EG.ELC.RNWX.ZS,GTM,Guatemala,1993,12.7955493741307
EG.ELC.RNWX.ZS,GTM,Guatemala,1994,12.4717285945073
EG.ELC.RNWX.ZS,GTM,Guatemala,1995,12.6133786848073
EG.ELC.RNWX.ZS,GTM,Guatemala,1996,13.1415010382676
EG.ELC.RNWX.ZS,GTM,Guatemala,1997,15.1253241140882
EG.ELC.RNWX.ZS,GTM,Guatemala,1998,6.93447037701975
EG.ELC.RNWX.ZS,GTM,Guatemala,1999,11.4798379316998
EG.ELC.RNWX.ZS,GTM,Guatemala,2000,10.0198412698413
EG.ELC.RNWX.ZS,GTM,Guatemala,2001,10.4148881680041
EG.ELC.RNWX.ZS,GTM,Guatemala,2002,10.2406719431433
EG.ELC.RNWX.ZS,GTM,Guatemala,2003,11.3549483222427
EG.ELC.RNWX.ZS,GTM,Guatemala,2004,11.4289429202964
EG.ELC.RNWX.ZS,GTM,Guatemala,2005,10.9703068704187
EG.ELC.RNWX.ZS,GTM,Guatemala,2006,11.5111437668381
EG.ELC.RNWX.ZS,GTM,Guatemala,2007,13.008222932846
EG.ELC.RNWX.ZS,GTM,Guatemala,2008,13.2599220004588
EG.ELC.RNWX.ZS,GTM,Guatemala,2009,16.5911351829336
EG.ELC.RNWX.ZS,GTM,Guatemala,2010,20.5667378837288
EG.ELC.RNWX.ZS,GTM,Guatemala,2011,18.9521838579675
EG.ELC.RNWX.ZS,GTM,Guatemala,2012,19.5176370590735
EG.ELC.RNWX.ZS,GTM,Guatemala,2013,20.2520161290323
EG.ELC.RNWX.ZS,GTM,Guatemala,2014,23.3923578751165
EG.ELC.RNWX.ZS,GTM,Guatemala,2015,25.3481642249955
EG.ELC.RNWX.ZS,HIC,High income,1960,0.171238635854464
EG.ELC.RNWX.ZS,HIC,High income,1961,0.181911908112968
EG.ELC.RNWX.ZS,HIC,High income,1962,0.187542504582849
EG.ELC.RNWX.ZS,HIC,High income,1963,0.199431316909593
EG.ELC.RNWX.ZS,HIC,High income,1964,0.195401925633293
EG.ELC.RNWX.ZS,HIC,High income,1965,0.195795313116724
EG.ELC.RNWX.ZS,HIC,High income,1966,0.222799562492847
EG.ELC.RNWX.ZS,HIC,High income,1967,0.216775359802439
EG.ELC.RNWX.ZS,HIC,High income,1968,0.224773968634229
EG.ELC.RNWX.ZS,HIC,High income,1969,0.224723410553276
EG.ELC.RNWX.ZS,HIC,High income,1970,0.281169090327456
EG.ELC.RNWX.ZS,HIC,High income,1971,0.277001112063397
EG.ELC.RNWX.ZS,HIC,High income,1972,0.276037785656341
EG.ELC.RNWX.ZS,HIC,High income,1973,0.294307928528339
EG.ELC.RNWX.ZS,HIC,High income,1974,0.265554265861343
EG.ELC.RNWX.ZS,HIC,High income,1975,0.290009792266481
EG.ELC.RNWX.ZS,HIC,High income,1976,0.296798877059217
EG.ELC.RNWX.ZS,HIC,High income,1977,0.301272269441494
EG.ELC.RNWX.ZS,HIC,High income,1978,0.291114176363483
EG.ELC.RNWX.ZS,HIC,High income,1979,0.313099846955073
EG.ELC.RNWX.ZS,HIC,High income,1980,0.361984109379673
EG.ELC.RNWX.ZS,HIC,High income,1981,0.386709637661267
EG.ELC.RNWX.ZS,HIC,High income,1982,0.509298048509491
EG.ELC.RNWX.ZS,HIC,High income,1983,0.537138881099299
EG.ELC.RNWX.ZS,HIC,High income,1984,0.572703261417335
EG.ELC.RNWX.ZS,HIC,High income,1985,0.609343130036231
EG.ELC.RNWX.ZS,HIC,High income,1986,0.651150206485893
EG.ELC.RNWX.ZS,HIC,High income,1987,0.654755195442721
EG.ELC.RNWX.ZS,HIC,High income,1988,0.659155067765653
EG.ELC.RNWX.ZS,HIC,High income,1989,1.41963588800337
EG.ELC.RNWX.ZS,HIC,High income,1990,1.71678184004131
EG.ELC.RNWX.ZS,HIC,High income,1991,1.28056083179149
EG.ELC.RNWX.ZS,HIC,High income,1992,1.40028186552494
EG.ELC.RNWX.ZS,HIC,High income,1993,1.42888643668016
EG.ELC.RNWX.ZS,HIC,High income,1994,1.45613668343593
EG.ELC.RNWX.ZS,HIC,High income,1996,1.43200142658937
EG.ELC.RNWX.ZS,HIC,High income,1997,1.49027315454767
EG.ELC.RNWX.ZS,HIC,High income,1998,1.52006626701311
EG.ELC.RNWX.ZS,HIC,High income,1999,1.60207129476858
EG.ELC.RNWX.ZS,HIC,High income,2000,1.70062240232527
EG.ELC.RNWX.ZS,HIC,High income,2001,1.75630279565856
EG.ELC.RNWX.ZS,HIC,High income,2002,1.95584652480139
EG.ELC.RNWX.ZS,HIC,High income,2003,2.11855931966095
EG.ELC.RNWX.ZS,HIC,High income,2004,2.37776119303028
EG.ELC.RNWX.ZS,HIC,High income,2005,2.63426175684486
EG.ELC.RNWX.ZS,HIC,High income,2006,2.93775487233489
EG.ELC.RNWX.ZS,HIC,High income,2007,3.30730393338786
EG.ELC.RNWX.ZS,HIC,High income,2008,3.77779897125677
EG.ELC.RNWX.ZS,HIC,High income,2009,4.41815021980427
EG.ELC.RNWX.ZS,HIC,High income,2010,5.01706875934889
EG.ELC.RNWX.ZS,HIC,High income,2011,5.9529915473969
EG.ELC.RNWX.ZS,HIC,High income,2012,6.84403755797945
EG.ELC.RNWX.ZS,HIC,High income,2013,7.80685208582163
EG.ELC.RNWX.ZS,HIC,High income,2014,8.65630720915502
EG.ELC.RNWX.ZS,HIC,High income,2015,9.63853540673744
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1971,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1972,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1973,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1974,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1975,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1976,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1977,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1978,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1979,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1980,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1981,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1982,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1983,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1984,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1985,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1986,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1987,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1988,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1989,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1990,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1991,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1992,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1993,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1994,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1995,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1996,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1997,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1998,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",1999,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2000,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2001,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2002,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2003,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2004,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2005,0.0
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2006,0.0025895331071807
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2007,0.0025672622715136
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2008,0.0026319945254513
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2009,0.0025818444696891
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2010,0.242269518326517
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2011,0.204561726500972
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2012,0.234270414993307
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2013,0.242606874712702
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2014,0.265604249667995
EG.ELC.RNWX.ZS,HKG,"Hong Kong SAR, China",2015,0.278727320536419
EG.ELC.RNWX.ZS,HND,Honduras,1971,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1972,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1973,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1974,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1975,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1976,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1977,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1978,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1979,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1980,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1981,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1982,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1984,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1985,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1986,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1987,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1988,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1989,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1990,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1991,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1992,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1993,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1994,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1995,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1996,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1997,0.0
EG.ELC.RNWX.ZS,HND,Honduras,1998,0.0
EG.ELC.RNWX.ZS,HND,Honduras,2000,0.0273822562979189
EG.ELC.RNWX.ZS,HND,Honduras,2001,0.231719876416066
EG.ELC.RNWX.ZS,HND,Honduras,2002,0.730638090599123
EG.ELC.RNWX.ZS,HND,Honduras,2003,0.793650793650794
EG.ELC.RNWX.ZS,HND,Honduras,2004,1.09233305853256
EG.ELC.RNWX.ZS,HND,Honduras,2005,2.28449045154382
EG.ELC.RNWX.ZS,HND,Honduras,2006,2.37061769616027
EG.ELC.RNWX.ZS,HND,Honduras,2007,2.65193370165746
EG.ELC.RNWX.ZS,HND,Honduras,2008,3.00809283860131
EG.ELC.RNWX.ZS,HND,Honduras,2009,2.53584905660377
EG.ELC.RNWX.ZS,HND,Honduras,2010,2.36092666371551
EG.ELC.RNWX.ZS,HND,Honduras,2011,9.99607996863975
EG.ELC.RNWX.ZS,HND,Honduras,2012,13.2945736434109
EG.ELC.RNWX.ZS,HND,Honduras,2013,12.8313103789943
EG.ELC.RNWX.ZS,HND,Honduras,2014,11.458074147798
EG.ELC.RNWX.ZS,HND,Honduras,2015,16.1740100390407
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1971,0.354891846427354
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1972,0.313461178372521
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1973,0.287036817632829
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1974,0.261311430399666
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1975,0.268403319378038
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1976,0.26518727304422
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1977,0.239801857885558
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1978,0.244332616052507
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1979,0.233802807725777
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1980,0.260972849460277
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1981,0.245386385873382
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1982,0.24859009051232
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1983,0.436745169486123
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1984,0.982926871914448
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1985,0.952912094534952
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1986,0.820070736054822
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1987,0.779011367709452
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1988,0.832486089353969
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1989,1.20501254625412
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1990,1.19651591144595
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1991,1.32382452765384
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1992,1.3505738123751
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1993,1.14589996794659
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1994,1.07727419991176
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1995,0.96443977848447
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1996,0.936283891797387
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1997,0.921285865399317
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1998,0.713030280959612
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),1999,0.461011134729795
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2000,0.531874403523714
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2001,0.519298447751759
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2002,0.583323755848832
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2003,0.725302273033576
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2004,0.840384167117075
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2005,1.0101702552465
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2006,1.56747368691519
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2007,1.01802029465286
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2008,1.08717671396882
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2009,1.08251520530676
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2010,1.09279026871604
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2011,1.48972037376547
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2012,2.0474229023364
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2013,2.29515041075832
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2014,2.39882634152836
EG.ELC.RNWX.ZS,HPC,Heavily indebted poor countries (HIPC),2015,2.81619606240967
EG.ELC.RNWX.ZS,HRV,Croatia,1990,0.121386007503862
EG.ELC.RNWX.ZS,HRV,Croatia,1991,0.111844312716698
EG.ELC.RNWX.ZS,HRV,Croatia,1992,0.0674005841383959
EG.ELC.RNWX.ZS,HRV,Croatia,1993,0.19866164784609
EG.ELC.RNWX.ZS,HRV,Croatia,1994,0.0683916562179414
EG.ELC.RNWX.ZS,HRV,Croatia,1995,0.0970245795601552
EG.ELC.RNWX.ZS,HRV,Croatia,1996,0.0805513290969301
EG.ELC.RNWX.ZS,HRV,Croatia,1997,0.0097684868613851
EG.ELC.RNWX.ZS,HRV,Croatia,1998,0.0785751702462022
EG.ELC.RNWX.ZS,HRV,Croatia,1999,0.069353471526547
EG.ELC.RNWX.ZS,HRV,Croatia,2000,0.0088786291396608
EG.ELC.RNWX.ZS,HRV,Croatia,2001,0.0
EG.ELC.RNWX.ZS,HRV,Croatia,2002,0.0
EG.ELC.RNWX.ZS,HRV,Croatia,2003,0.0
EG.ELC.RNWX.ZS,HRV,Croatia,2004,0.0431747859250198
EG.ELC.RNWX.ZS,HRV,Croatia,2005,0.183809450869266
EG.ELC.RNWX.ZS,HRV,Croatia,2006,0.232144238953803
EG.ELC.RNWX.ZS,HRV,Croatia,2007,0.342766042247908
EG.ELC.RNWX.ZS,HRV,Croatia,2008,0.477270949065018
EG.ELC.RNWX.ZS,HRV,Croatia,2009,0.590875093492895
EG.ELC.RNWX.ZS,HRV,Croatia,2010,1.1624763449581
EG.ELC.RNWX.ZS,HRV,Croatia,2011,2.27676983279972
EG.ELC.RNWX.ZS,HRV,Croatia,2012,4.01208345133579
EG.ELC.RNWX.ZS,HRV,Croatia,2013,4.68201046820105
EG.ELC.RNWX.ZS,HRV,Croatia,2015,9.9572877736252
EG.ELC.RNWX.ZS,HTI,Haiti,1971,14.6341463414634
EG.ELC.RNWX.ZS,HTI,Haiti,1972,11.3207547169811
EG.ELC.RNWX.ZS,HTI,Haiti,1973,9.83606557377049
EG.ELC.RNWX.ZS,HTI,Haiti,1974,7.94701986754967
EG.ELC.RNWX.ZS,HTI,Haiti,1975,6.06060606060606
EG.ELC.RNWX.ZS,HTI,Haiti,1976,6.06060606060606
EG.ELC.RNWX.ZS,HTI,Haiti,1977,5.74162679425837
EG.ELC.RNWX.ZS,HTI,Haiti,1978,4.89795918367347
EG.ELC.RNWX.ZS,HTI,Haiti,1979,4.28571428571429
EG.ELC.RNWX.ZS,HTI,Haiti,1980,3.82165605095541
EG.ELC.RNWX.ZS,HTI,Haiti,1981,3.2258064516129
EG.ELC.RNWX.ZS,HTI,Haiti,1982,3.07692307692308
EG.ELC.RNWX.ZS,HTI,Haiti,1983,2.91970802919708
EG.ELC.RNWX.ZS,HTI,Haiti,1984,2.8436018957346
EG.ELC.RNWX.ZS,HTI,Haiti,1985,3.40136054421769
EG.ELC.RNWX.ZS,HTI,Haiti,1986,4.51467268623025
EG.ELC.RNWX.ZS,HTI,Haiti,1987,3.23886639676113
EG.ELC.RNWX.ZS,HTI,Haiti,1988,2.99065420560748
EG.ELC.RNWX.ZS,HTI,Haiti,1989,2.78260869565217
EG.ELC.RNWX.ZS,HTI,Haiti,1990,2.84757118927973
EG.ELC.RNWX.ZS,HTI,Haiti,1991,3.63247863247863
EG.ELC.RNWX.ZS,HTI,Haiti,1992,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,1993,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,1994,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,1995,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,1996,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,1997,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,1998,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,1999,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2000,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2001,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2002,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2003,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2004,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2005,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2006,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2007,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2008,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2009,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2010,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2011,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2012,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2013,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2014,0.0
EG.ELC.RNWX.ZS,HTI,Haiti,2015,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1965,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1966,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1967,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1968,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1969,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1970,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1971,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1972,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1973,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1974,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1975,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1976,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1977,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1978,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1979,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1980,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1981,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1982,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1983,0.0
EG.ELC.RNWX.ZS,HUN,Hungary,1984,0.102649887845493
