series_id,country_code,country_name,year,value
EG.ELC.PETR.ZS,GHA,Ghana,2015,0.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1971,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1972,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1973,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1974,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1975,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1976,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1977,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1978,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1979,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1980,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1981,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1982,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1983,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1984,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1985,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1986,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1987,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1988,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1989,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1990,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1991,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1992,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1993,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1994,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1995,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1996,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1997,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1998,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,1999,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2000,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2001,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2002,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2003,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2004,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2005,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2006,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2007,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2008,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2009,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2010,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2011,100.0
EG.ELC.PETR.ZS,GIB,Gibraltar,2012,100.0
EG.ELC.PETR.ZS,GRC,Greece,1960,26.3318777292576
EG.ELC.PETR.ZS,GRC,Greece,1961,26.5536723163842
EG.ELC.PETR.ZS,GRC,Greece,1962,35.609921848454
EG.ELC.PETR.ZS,GRC,Greece,1963,29.5406784749325
EG.ELC.PETR.ZS,GRC,Greece,1964,30.9661229611041
EG.ELC.PETR.ZS,GRC,Greece,1965,35.0205494267791
EG.ELC.PETR.ZS,GRC,Greece,1966,30.2859042553192
EG.ELC.PETR.ZS,GRC,Greece,1967,41.0278495549813
EG.ELC.PETR.ZS,GRC,Greece,1968,45.798155604624
EG.ELC.PETR.ZS,GRC,Greece,1969,39.9569258671503
EG.ELC.PETR.ZS,GRC,Greece,1970,34.837067209776
EG.ELC.PETR.ZS,GRC,Greece,1971,33.878221760941
EG.ELC.PETR.ZS,GRC,Greece,1972,42.1080710311714
EG.ELC.PETR.ZS,GRC,Greece,1973,49.5444421947763
EG.ELC.PETR.ZS,GRC,Greece,1974,46.3049267643142
EG.ELC.PETR.ZS,GRC,Greece,1975,41.1104218362283
EG.ELC.PETR.ZS,GRC,Greece,1976,33.9404808608418
EG.ELC.PETR.ZS,GRC,Greece,1977,31.8461943639716
EG.ELC.PETR.ZS,GRC,Greece,1978,37.41567695962
EG.ELC.PETR.ZS,GRC,Greece,1979,36.9197357705185
EG.ELC.PETR.ZS,GRC,Greece,1980,40.1227210523992
EG.ELC.PETR.ZS,GRC,Greece,1981,32.5567477450519
EG.ELC.PETR.ZS,GRC,Greece,1982,30.3540735647989
EG.ELC.PETR.ZS,GRC,Greece,1983,28.3492473835634
EG.ELC.PETR.ZS,GRC,Greece,1984,27.7334300919207
EG.ELC.PETR.ZS,GRC,Greece,1985,25.8111031002163
EG.ELC.PETR.ZS,GRC,Greece,1986,21.3874271085194
EG.ELC.PETR.ZS,GRC,Greece,1987,21.7243900817656
EG.ELC.PETR.ZS,GRC,Greece,1988,19.0428804052832
EG.ELC.PETR.ZS,GRC,Greece,1989,20.5144694533762
EG.ELC.PETR.ZS,GRC,Greece,1990,22.274622573688
EG.ELC.PETR.ZS,GRC,Greece,1991,24.7516996334947
EG.ELC.PETR.ZS,GRC,Greece,1992,21.9905977165883
EG.ELC.PETR.ZS,GRC,Greece,1993,20.5495975037365
EG.ELC.PETR.ZS,GRC,Greece,1994,19.8385379262524
EG.ELC.PETR.ZS,GRC,Greece,1995,21.4533039540909
EG.ELC.PETR.ZS,GRC,Greece,1996,20.1221381245432
EG.ELC.PETR.ZS,GRC,Greece,1997,19.1698235239767
EG.ELC.PETR.ZS,GRC,Greece,1998,17.4924209614552
EG.ELC.PETR.ZS,GRC,Greece,1999,16.5138171879745
EG.ELC.PETR.ZS,GRC,Greece,2000,16.6307908282639
EG.ELC.PETR.ZS,GRC,Greece,2001,15.9714371844148
EG.ELC.PETR.ZS,GRC,Greece,2002,16.0033367318565
EG.ELC.PETR.ZS,GRC,Greece,2003,15.0366980398929
EG.ELC.PETR.ZS,GRC,Greece,2004,14.2570520123102
EG.ELC.PETR.ZS,GRC,Greece,2005,15.4929577464789
EG.ELC.PETR.ZS,GRC,Greece,2006,15.954070356769
EG.ELC.PETR.ZS,GRC,Greece,2007,15.3752930107956
EG.ELC.PETR.ZS,GRC,Greece,2008,15.8793234994914
EG.ELC.PETR.ZS,GRC,Greece,2009,12.56915572724
EG.ELC.PETR.ZS,GRC,Greece,2010,10.6141161294821
EG.ELC.PETR.ZS,GRC,Greece,2011,9.99628202528223
EG.ELC.PETR.ZS,GRC,Greece,2012,10.0047720129667
EG.ELC.PETR.ZS,GRC,Greece,2013,9.47928703995518
EG.ELC.PETR.ZS,GRC,Greece,2014,11.0124545617067
EG.ELC.PETR.ZS,GRC,Greece,2015,10.9277912855544
EG.ELC.PETR.ZS,GTM,Guatemala,1971,59.6072931276297
EG.ELC.PETR.ZS,GTM,Guatemala,1972,69.5238095238095
EG.ELC.PETR.ZS,GTM,Guatemala,1973,69.6035242290749
EG.ELC.PETR.ZS,GTM,Guatemala,1974,61.8987341772152
EG.ELC.PETR.ZS,GTM,Guatemala,1975,69.0518783542039
EG.ELC.PETR.ZS,GTM,Guatemala,1976,71.1496746203905
EG.ELC.PETR.ZS,GTM,Guatemala,1977,79.5904887714663
EG.ELC.PETR.ZS,GTM,Guatemala,1978,78.4818067754078
EG.ELC.PETR.ZS,GTM,Guatemala,1979,80.6777645659929
EG.ELC.PETR.ZS,GTM,Guatemala,1980,85.3483606557377
EG.ELC.PETR.ZS,GTM,Guatemala,1981,77.9266161910309
EG.ELC.PETR.ZS,GTM,Guatemala,1982,68.7734668335419
EG.ELC.PETR.ZS,GTM,Guatemala,1983,48.6072423398329
EG.ELC.PETR.ZS,GTM,Guatemala,1984,62.1231979030144
EG.ELC.PETR.ZS,GTM,Guatemala,1985,61.2332112332112
EG.ELC.PETR.ZS,GTM,Guatemala,1986,4.26632191338074
EG.ELC.PETR.ZS,GTM,Guatemala,1987,13.7971014492754
EG.ELC.PETR.ZS,GTM,Guatemala,1988,12.554347826087
EG.ELC.PETR.ZS,GTM,Guatemala,1989,9.29456625357483
EG.ELC.PETR.ZS,GTM,Guatemala,1990,8.37145471180238
EG.ELC.PETR.ZS,GTM,Guatemala,1991,10.411198600175
EG.ELC.PETR.ZS,GTM,Guatemala,1992,37.2487872487872
EG.ELC.PETR.ZS,GTM,Guatemala,1993,33.7273991655076
EG.ELC.PETR.ZS,GTM,Guatemala,1994,34.7334410339257
EG.ELC.PETR.ZS,GTM,Guatemala,1995,33.5600907029478
EG.ELC.PETR.ZS,GTM,Guatemala,1996,31.3556808068822
EG.ELC.PETR.ZS,GTM,Guatemala,1997,31.77758571017
EG.ELC.PETR.ZS,GTM,Guatemala,1998,44.2773788150808
EG.ELC.PETR.ZS,GTM,Guatemala,1999,42.2535211267606
EG.ELC.PETR.ZS,GTM,Guatemala,2000,39.3683862433862
EG.ELC.PETR.ZS,GTM,Guatemala,2001,43.452279323886
EG.ELC.PETR.ZS,GTM,Guatemala,2002,42.4648683572928
EG.ELC.PETR.ZS,GTM,Guatemala,2003,37.0805606682713
EG.ELC.PETR.ZS,GTM,Guatemala,2004,28.3838252502925
EG.ELC.PETR.ZS,GTM,Guatemala,2005,26.64927320164
EG.ELC.PETR.ZS,GTM,Guatemala,2006,31.1903012490816
EG.ELC.PETR.ZS,GTM,Guatemala,2007,39.4814984010964
EG.ELC.PETR.ZS,GTM,Guatemala,2008,31.5209910529938
EG.ELC.PETR.ZS,GTM,Guatemala,2009,42.7876644191445
EG.ELC.PETR.ZS,GTM,Guatemala,2010,22.9956145282807
EG.ELC.PETR.ZS,GTM,Guatemala,2012,19.9638759031024
EG.ELC.PETR.ZS,GTM,Guatemala,2013,17.0463709677419
EG.ELC.PETR.ZS,GTM,Guatemala,2014,14.1379310344828
EG.ELC.PETR.ZS,GTM,Guatemala,2015,18.249231325737
EG.ELC.PETR.ZS,HIC,High income,1960,6.70885453763122
EG.ELC.PETR.ZS,HIC,High income,1961,7.31867515663123
EG.ELC.PETR.ZS,HIC,High income,1962,7.76042086660844
EG.ELC.PETR.ZS,HIC,High income,1963,8.17784374740421
EG.ELC.PETR.ZS,HIC,High income,1964,9.92543995476467
EG.ELC.PETR.ZS,HIC,High income,1965,10.4068926554066
EG.ELC.PETR.ZS,HIC,High income,1966,11.1443933033162
EG.ELC.PETR.ZS,HIC,High income,1967,12.1563742565748
EG.ELC.PETR.ZS,HIC,High income,1968,13.1905262604284
EG.ELC.PETR.ZS,HIC,High income,1969,15.944349175033
EG.ELC.PETR.ZS,HIC,High income,1970,18.5296370528562
EG.ELC.PETR.ZS,HIC,High income,1971,21.5007809542998
EG.ELC.PETR.ZS,HIC,High income,1972,23.638870053245
EG.ELC.PETR.ZS,HIC,High income,1973,25.1811253357382
EG.ELC.PETR.ZS,HIC,High income,1974,23.5962049994166
EG.ELC.PETR.ZS,HIC,High income,1975,22.0700501083168
EG.ELC.PETR.ZS,HIC,High income,1976,22.9447037409828
EG.ELC.PETR.ZS,HIC,High income,1977,22.4438818331291
EG.ELC.PETR.ZS,HIC,High income,1978,22.0929438911894
EG.ELC.PETR.ZS,HIC,High income,1979,20.0198347151163
EG.ELC.PETR.ZS,HIC,High income,1980,17.3800680447369
EG.ELC.PETR.ZS,HIC,High income,1981,15.6794749524592
EG.ELC.PETR.ZS,HIC,High income,1982,13.5989135706713
EG.ELC.PETR.ZS,HIC,High income,1983,12.131146459081
EG.ELC.PETR.ZS,HIC,High income,1984,10.8185147726531
EG.ELC.PETR.ZS,HIC,High income,1985,8.79023922008785
EG.ELC.PETR.ZS,HIC,High income,1986,8.96125547273905
EG.ELC.PETR.ZS,HIC,High income,1987,8.55508148324303
EG.ELC.PETR.ZS,HIC,High income,1988,9.1480354213357
EG.ELC.PETR.ZS,HIC,High income,1989,9.80538965297681
EG.ELC.PETR.ZS,HIC,High income,1990,8.38515841478511
EG.ELC.PETR.ZS,HIC,High income,1991,8.35879883413325
EG.ELC.PETR.ZS,HIC,High income,1992,8.28677407156985
EG.ELC.PETR.ZS,HIC,High income,1993,7.73390153379993
EG.ELC.PETR.ZS,HIC,High income,1994,7.67489904827585
EG.ELC.PETR.ZS,HIC,High income,1995,7.2294632568263
EG.ELC.PETR.ZS,HIC,High income,1996,6.89322122639566
EG.ELC.PETR.ZS,HIC,High income,1997,6.83373580395469
EG.ELC.PETR.ZS,HIC,High income,1998,6.95972450775406
EG.ELC.PETR.ZS,HIC,High income,1999,6.72315974808815
EG.ELC.PETR.ZS,HIC,High income,2000,6.15362023385822
EG.ELC.PETR.ZS,HIC,High income,2001,6.1376322945806
EG.ELC.PETR.ZS,HIC,High income,2002,5.90174658639066
EG.ELC.PETR.ZS,HIC,High income,2003,6.20024159545897
EG.ELC.PETR.ZS,HIC,High income,2004,5.60932584247041
EG.ELC.PETR.ZS,HIC,High income,2005,5.42715950538436
EG.ELC.PETR.ZS,HIC,High income,2006,4.58777941733126
EG.ELC.PETR.ZS,HIC,High income,2007,4.61215937483167
EG.ELC.PETR.ZS,HIC,High income,2008,4.18773029224604
EG.ELC.PETR.ZS,HIC,High income,2009,3.68062659482993
EG.ELC.PETR.ZS,HIC,High income,2010,3.32524054712654
EG.ELC.PETR.ZS,HIC,High income,2011,3.50003531613334
EG.ELC.PETR.ZS,HIC,High income,2012,3.81346758477089
EG.ELC.PETR.ZS,HIC,High income,2013,3.27967114588665
EG.ELC.PETR.ZS,HIC,High income,2014,3.1431041794529
EG.ELC.PETR.ZS,HIC,High income,2015,2.98401209589141
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1971,100.0
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1972,100.0
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1973,100.0
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1974,100.0
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1975,100.0
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1976,100.0
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1977,100.0
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1978,100.0
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1979,100.0
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1980,100.0
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1981,100.0
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1982,77.9679734953065
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1983,46.3350944312868
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1984,30.6172563902221
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1985,22.0904836193448
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1986,15.1452863683079
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1987,4.89766697549061
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1988,1.76463668091447
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1989,2.94214392748803
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1990,1.79348952933859
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1991,3.55582104568177
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1992,4.20546022287793
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1993,5.01529902642559
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1994,2.00052350147702
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1995,2.40005731480155
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1996,2.10252443569369
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1997,1.26446709276214
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1998,1.14905942642518
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",1999,0.976337378805343
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2000,0.488334237655996
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2001,0.477923038973853
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2003,0.56605367653271
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2004,0.638263492405472
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2005,0.392707601882916
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2006,0.378071833648393
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2007,0.28753337440953
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2008,0.36058324998684
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2009,0.351130847877724
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2010,0.278740198504702
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2011,0.294057481845147
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2012,2.13417773658737
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2013,0.403493538995863
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2014,0.578816808238743
EG.ELC.PETR.ZS,HKG,"Hong Kong SAR, China",2015,0.491717065474625
EG.ELC.PETR.ZS,HND,Honduras,1971,38.1074168797954
EG.ELC.PETR.ZS,HND,Honduras,1972,28.1323877068558
EG.ELC.PETR.ZS,HND,Honduras,1973,26.1316872427983
EG.ELC.PETR.ZS,HND,Honduras,1974,22.9287090558767
EG.ELC.PETR.ZS,HND,Honduras,1975,25.9259259259259
EG.ELC.PETR.ZS,HND,Honduras,1976,29.4117647058824
EG.ELC.PETR.ZS,HND,Honduras,1977,31.8313953488372
EG.ELC.PETR.ZS,HND,Honduras,1978,14.7562582345191
EG.ELC.PETR.ZS,HND,Honduras,1979,12.9259694477086
EG.ELC.PETR.ZS,HND,Honduras,1980,13.6865342163355
EG.ELC.PETR.ZS,HND,Honduras,1981,16.9028340080972
EG.ELC.PETR.ZS,HND,Honduras,1982,19.1977077363897
EG.ELC.PETR.ZS,HND,Honduras,1983,26.8485915492958
EG.ELC.PETR.ZS,HND,Honduras,1984,26.8006700167504
EG.ELC.PETR.ZS,HND,Honduras,1985,6.45161290322581
EG.ELC.PETR.ZS,HND,Honduras,1986,3.05498981670061
EG.ELC.PETR.ZS,HND,Honduras,1987,2.78241513633834
EG.ELC.PETR.ZS,HND,Honduras,1988,2.76356192425793
EG.ELC.PETR.ZS,HND,Honduras,1989,2.39843367596672
EG.ELC.PETR.ZS,HND,Honduras,1990,1.72488141440276
EG.ELC.PETR.ZS,HND,Honduras,1991,1.44927536231884
EG.ELC.PETR.ZS,HND,Honduras,1992,6.44472897994025
EG.ELC.PETR.ZS,HND,Honduras,1993,11.8657298985168
EG.ELC.PETR.ZS,HND,Honduras,1994,22.1841541755889
EG.ELC.PETR.ZS,HND,Honduras,1995,38.6730205278592
EG.ELC.PETR.ZS,HND,Honduras,1996,33.5180958591457
EG.ELC.PETR.ZS,HND,Honduras,1997,33.5140306122449
EG.ELC.PETR.ZS,HND,Honduras,1998,43.6896046852123
EG.ELC.PETR.ZS,HND,Honduras,1999,37.8527785859761
EG.ELC.PETR.ZS,HND,Honduras,2000,38.0887185104053
EG.ELC.PETR.ZS,HND,Honduras,2001,50.7466529351184
EG.ELC.PETR.ZS,HND,Honduras,2002,60.034096444228
EG.ELC.PETR.ZS,HND,Honduras,2003,60.8245149911817
EG.ELC.PETR.ZS,HND,Honduras,2004,70.0329760923331
EG.ELC.PETR.ZS,HND,Honduras,2005,67.0533642691415
EG.ELC.PETR.ZS,HND,Honduras,2006,63.0717863105175
EG.ELC.PETR.ZS,HND,Honduras,2007,62.3993685872139
EG.ELC.PETR.ZS,HND,Honduras,2008,62.0094670942129
EG.ELC.PETR.ZS,HND,Honduras,2009,55.2452830188679
EG.ELC.PETR.ZS,HND,Honduras,2010,52.191235059761
EG.ELC.PETR.ZS,HND,Honduras,2011,51.9012152097217
EG.ELC.PETR.ZS,HND,Honduras,2012,49.4961240310078
EG.ELC.PETR.ZS,HND,Honduras,2013,52.0931384691603
EG.ELC.PETR.ZS,HND,Honduras,2014,55.6606120925603
EG.ELC.PETR.ZS,HND,Honduras,2015,56.6871165644172
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1971,15.869492117856
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1972,12.9041518430021
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1973,12.7936410144918
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1974,9.78349995416348
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1975,9.52831783792035
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1976,9.73175620613439
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1977,10.8691586283477
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1978,11.7020950582324
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1979,10.3245194411633
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1980,7.69614050173051
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1981,7.24011316735324
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1982,7.16369712755214
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1983,10.2069915198139
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1984,11.1091761700063
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1985,8.00113471895058
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1986,8.05877204084643
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1987,9.3595254675969
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1988,8.73999984525997
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1989,7.04172518148498
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1990,7.22007204098551
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1991,6.73191486259847
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1992,8.37396443606672
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1993,8.63861962367817
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1994,10.0838329546088
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1995,11.0059598250581
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1996,9.74618534159658
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1997,10.6117228540296
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1998,10.5005695822881
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),1999,9.47918573941325
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2000,9.43652350821804
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2003,11.5603319172897
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2004,12.9974195753193
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2005,12.5718118050586
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2006,12.7506137608113
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2007,13.4819150870859
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2008,13.7239337773193
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2009,12.3912018709457
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2010,9.73347583252918
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2011,10.5089257560988
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2012,11.0636036597145
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2013,10.2788331150028
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2014,10.5208222335616
EG.ELC.PETR.ZS,HPC,Heavily indebted poor countries (HIPC),2015,11.5450382115736
EG.ELC.PETR.ZS,HRV,Croatia,1990,31.9686603398808
EG.ELC.PETR.ZS,HRV,Croatia,1991,21.138575103456
EG.ELC.PETR.ZS,HRV,Croatia,1992,27.858908110537
EG.ELC.PETR.ZS,HRV,Croatia,1993,28.3563362609787
EG.ELC.PETR.ZS,HRV,Croatia,1994,15.9352558987803
EG.ELC.PETR.ZS,HRV,Croatia,1995,26.5092712376024
EG.ELC.PETR.ZS,HRV,Croatia,1996,16.7546764521615
EG.ELC.PETR.ZS,HRV,Croatia,1997,26.3846830126013
EG.ELC.PETR.ZS,HRV,Croatia,1998,30.9673476514755
EG.ELC.PETR.ZS,HRV,Croatia,1999,29.9838175233105
EG.ELC.PETR.ZS,HRV,Croatia,2000,14.9782473586078
EG.ELC.PETR.ZS,HRV,Croatia,2001,16.7019027484144
EG.ELC.PETR.ZS,HRV,Croatia,2002,17.4576938213302
EG.ELC.PETR.ZS,HRV,Croatia,2003,24.7801697998787
EG.ELC.PETR.ZS,HRV,Croatia,2004,11.9881988918472
EG.ELC.PETR.ZS,HRV,Croatia,2005,14.2069388067703
EG.ELC.PETR.ZS,HRV,Croatia,2006,15.1744950862803
EG.ELC.PETR.ZS,HRV,Croatia,2007,18.4535671582304
EG.ELC.PETR.ZS,HRV,Croatia,2008,15.5308661294108
EG.ELC.PETR.ZS,HRV,Croatia,2009,15.056095736724
EG.ELC.PETR.ZS,HRV,Croatia,2010,3.78480670451473
EG.ELC.PETR.ZS,HRV,Croatia,2011,6.68801138384916
EG.ELC.PETR.ZS,HRV,Croatia,2012,5.49419427924101
EG.ELC.PETR.ZS,HRV,Croatia,2013,1.64910016491002
EG.ELC.PETR.ZS,HRV,Croatia,2014,0.960107174754391
EG.ELC.PETR.ZS,HRV,Croatia,2015,1.96654208933974
EG.ELC.PETR.ZS,HTI,Haiti,1971,52.4390243902439
EG.ELC.PETR.ZS,HTI,Haiti,1972,14.1509433962264
EG.ELC.PETR.ZS,HTI,Haiti,1973,21.3114754098361
EG.ELC.PETR.ZS,HTI,Haiti,1974,8.60927152317881
EG.ELC.PETR.ZS,HTI,Haiti,1975,7.07070707070707
EG.ELC.PETR.ZS,HTI,Haiti,1976,8.08080808080808
EG.ELC.PETR.ZS,HTI,Haiti,1977,20.5741626794258
EG.ELC.PETR.ZS,HTI,Haiti,1978,17.5510204081633
EG.ELC.PETR.ZS,HTI,Haiti,1979,26.4285714285714
EG.ELC.PETR.ZS,HTI,Haiti,1980,26.1146496815287
EG.ELC.PETR.ZS,HTI,Haiti,1981,29.8387096774194
EG.ELC.PETR.ZS,HTI,Haiti,1982,34.8717948717949
EG.ELC.PETR.ZS,HTI,Haiti,1983,49.1484184914842
EG.ELC.PETR.ZS,HTI,Haiti,1984,49.7630331753554
EG.ELC.PETR.ZS,HTI,Haiti,1985,47.6190476190476
EG.ELC.PETR.ZS,HTI,Haiti,1986,23.7020316027088
EG.ELC.PETR.ZS,HTI,Haiti,1987,31.9838056680162
EG.ELC.PETR.ZS,HTI,Haiti,1988,23.7383177570093
EG.ELC.PETR.ZS,HTI,Haiti,1989,26.6086956521739
EG.ELC.PETR.ZS,HTI,Haiti,1990,20.6030150753769
EG.ELC.PETR.ZS,HTI,Haiti,1991,25.4273504273504
EG.ELC.PETR.ZS,HTI,Haiti,1992,24.113475177305
EG.ELC.PETR.ZS,HTI,Haiti,1993,24.7252747252747
EG.ELC.PETR.ZS,HTI,Haiti,1994,17.0818505338078
EG.ELC.PETR.ZS,HTI,Haiti,1995,48.8888888888889
EG.ELC.PETR.ZS,HTI,Haiti,1996,55.0413223140496
EG.ELC.PETR.ZS,HTI,Haiti,1997,66.9421487603306
