series_id,country_code,country_name,year,value
EG.ELC.NGAS.ZS,JAM,Jamaica,2001,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2002,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2003,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2004,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2005,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2006,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2007,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2008,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2009,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2010,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2011,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2012,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2013,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2014,0.0
EG.ELC.NGAS.ZS,JAM,Jamaica,2015,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1971,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1972,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1973,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1974,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1975,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1976,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1977,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1978,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1979,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1980,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1981,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1982,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1983,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1984,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1985,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1986,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1987,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1988,0.0
EG.ELC.NGAS.ZS,JOR,Jordan,1989,8.18526070492281
EG.ELC.NGAS.ZS,JOR,Jordan,1990,11.9021440351842
EG.ELC.NGAS.ZS,JOR,Jordan,1991,11.2513426423201
EG.ELC.NGAS.ZS,JOR,Jordan,1992,10.3120759837178
EG.ELC.NGAS.ZS,JOR,Jordan,1993,11.3211510186936
EG.ELC.NGAS.ZS,JOR,Jordan,1994,15.2285263987392
EG.ELC.NGAS.ZS,JOR,Jordan,1995,13.2656695156695
EG.ELC.NGAS.ZS,JOR,Jordan,1996,12.0336744800264
EG.ELC.NGAS.ZS,JOR,Jordan,1997,12.3084291187739
EG.ELC.NGAS.ZS,JOR,Jordan,1998,10.1853224610823
EG.ELC.NGAS.ZS,JOR,Jordan,1999,10.3657675469566
EG.ELC.NGAS.ZS,JOR,Jordan,2000,10.0610169491525
EG.ELC.NGAS.ZS,JOR,Jordan,2001,10.1867797059213
EG.ELC.NGAS.ZS,JOR,Jordan,2002,8.36202656173143
EG.ELC.NGAS.ZS,JOR,Jordan,2003,9.33199899924944
EG.ELC.NGAS.ZS,JOR,Jordan,2004,50.1282480205197
EG.ELC.NGAS.ZS,JOR,Jordan,2005,54.8788067122436
EG.ELC.NGAS.ZS,JOR,Jordan,2006,70.1978417266187
EG.ELC.NGAS.ZS,JOR,Jordan,2007,82.4090454580417
EG.ELC.NGAS.ZS,JOR,Jordan,2008,83.7548778725249
EG.ELC.NGAS.ZS,JOR,Jordan,2009,90.9893497757848
EG.ELC.NGAS.ZS,JOR,Jordan,2010,71.1714150368816
EG.ELC.NGAS.ZS,JOR,Jordan,2011,27.0225984843313
EG.ELC.NGAS.ZS,JOR,Jordan,2012,18.5767654856592
EG.ELC.NGAS.ZS,JOR,Jordan,2013,25.1346811098882
EG.ELC.NGAS.ZS,JOR,Jordan,2014,7.11306256860593
EG.ELC.NGAS.ZS,JOR,Jordan,2015,48.4432523403808
EG.ELC.NGAS.ZS,JPN,Japan,1960,0.0865800865800866
EG.ELC.NGAS.ZS,JPN,Japan,1961,0.0757002271006813
EG.ELC.NGAS.ZS,JPN,Japan,1962,0.213675213675214
EG.ELC.NGAS.ZS,JPN,Japan,1963,0.500093767581422
EG.ELC.NGAS.ZS,JPN,Japan,1964,0.390254780621063
EG.ELC.NGAS.ZS,JPN,Japan,1965,0.377535589508265
EG.ELC.NGAS.ZS,JPN,Japan,1966,0.633930649290202
EG.ELC.NGAS.ZS,JPN,Japan,1967,0.580923076923077
EG.ELC.NGAS.ZS,JPN,Japan,1968,0.546056260341975
EG.ELC.NGAS.ZS,JPN,Japan,1969,0.549992052137975
EG.ELC.NGAS.ZS,JPN,Japan,1970,1.26832018038331
EG.ELC.NGAS.ZS,JPN,Japan,1971,1.436406372421
EG.ELC.NGAS.ZS,JPN,Japan,1972,1.29198966408269
EG.ELC.NGAS.ZS,JPN,Japan,1973,2.25618678648093
EG.ELC.NGAS.ZS,JPN,Japan,1974,3.3581632295788
EG.ELC.NGAS.ZS,JPN,Japan,1975,4.28620341290004
EG.ELC.NGAS.ZS,JPN,Japan,1976,4.79849780667151
EG.ELC.NGAS.ZS,JPN,Japan,1977,6.83830432721097
EG.ELC.NGAS.ZS,JPN,Japan,1978,9.70970217221373
EG.ELC.NGAS.ZS,JPN,Japan,1979,12.467967335224
EG.ELC.NGAS.ZS,JPN,Japan,1980,14.1663944834428
EG.ELC.NGAS.ZS,JPN,Japan,1981,13.5280452750071
EG.ELC.NGAS.ZS,JPN,Japan,1982,13.6554498422364
EG.ELC.NGAS.ZS,JPN,Japan,1983,14.7573536113751
EG.ELC.NGAS.ZS,JPN,Japan,1984,19.1115691239261
EG.ELC.NGAS.ZS,JPN,Japan,1985,19.1985497967586
EG.ELC.NGAS.ZS,JPN,Japan,1986,19.3561653633416
EG.ELC.NGAS.ZS,JPN,Japan,1987,18.9753033263161
EG.ELC.NGAS.ZS,JPN,Japan,1988,18.7781616954159
EG.ELC.NGAS.ZS,JPN,Japan,1989,18.9586548819746
EG.ELC.NGAS.ZS,JPN,Japan,1990,19.5565447300291
EG.ELC.NGAS.ZS,JPN,Japan,1991,20.2967818845172
EG.ELC.NGAS.ZS,JPN,Japan,1992,20.055122091467
EG.ELC.NGAS.ZS,JPN,Japan,1993,19.9012421864144
EG.ELC.NGAS.ZS,JPN,Japan,1994,20.1251498185759
EG.ELC.NGAS.ZS,JPN,Japan,1995,19.9892580342203
EG.ELC.NGAS.ZS,JPN,Japan,1996,20.7284702575984
EG.ELC.NGAS.ZS,JPN,Japan,1997,21.1991025778815
EG.ELC.NGAS.ZS,JPN,Japan,1998,21.8344589078569
EG.ELC.NGAS.ZS,JPN,Japan,1999,23.0256671002104
EG.ELC.NGAS.ZS,JPN,Japan,2000,23.3107126970881
EG.ELC.NGAS.ZS,JPN,Japan,2001,23.6256516407441
EG.ELC.NGAS.ZS,JPN,Japan,2002,23.5341313230026
EG.ELC.NGAS.ZS,JPN,Japan,2003,24.6649336712983
EG.ELC.NGAS.ZS,JPN,Japan,2004,23.0967023502129
EG.ELC.NGAS.ZS,JPN,Japan,2005,21.5877949112997
EG.ELC.NGAS.ZS,JPN,Japan,2006,23.9137531261528
EG.ELC.NGAS.ZS,JPN,Japan,2007,25.5821292792148
EG.ELC.NGAS.ZS,JPN,Japan,2008,26.505747272577
EG.ELC.NGAS.ZS,JPN,Japan,2009,28.2737518591423
EG.ELC.NGAS.ZS,JPN,Japan,2010,27.9469398209223
EG.ELC.NGAS.ZS,JPN,Japan,2011,36.1084817194453
EG.ELC.NGAS.ZS,JPN,Japan,2012,38.7185888748401
EG.ELC.NGAS.ZS,JPN,Japan,2013,38.4681449462751
EG.ELC.NGAS.ZS,JPN,Japan,2014,41.5149356445458
EG.ELC.NGAS.ZS,JPN,Japan,2015,39.5872171982853
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,1990,10.4578903397842
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,1991,10.118161518422
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,1992,10.5621455605132
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,1993,10.0201435876246
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,1994,8.05759296353751
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,1995,8.18169544411275
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,1996,8.12866289508452
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,1997,8.18076923076923
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,1998,8.17987587750534
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,1999,8.66983873005179
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2000,10.6772659964149
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2001,10.6776650192588
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2002,10.6784134928525
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2003,10.6786083362039
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2004,10.678915527672
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2005,10.6902294869338
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2006,11.168483190756
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2007,6.59025039818272
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2008,10.2157431498749
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2009,16.3346461694829
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2010,8.88972243060765
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2011,9.17007368396738
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2012,16.1834577717444
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2013,16.7171099858371
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2014,19.199946701184
EG.ELC.NGAS.ZS,KAZ,Kazakhstan,2015,18.3933200586092
EG.ELC.NGAS.ZS,KEN,Kenya,1971,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1972,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1973,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1974,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1975,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1976,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1977,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1978,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1979,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1980,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1981,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1982,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1983,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1984,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1985,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1986,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1987,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1988,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1989,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1990,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1991,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1992,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1993,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1994,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1995,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1996,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1997,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1998,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,1999,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2000,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2001,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2002,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2003,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2004,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2005,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2006,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2007,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2008,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2009,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2010,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2011,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2012,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2013,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2014,0.0
EG.ELC.NGAS.ZS,KEN,Kenya,2015,0.0
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,1990,23.4553775743707
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,1991,23.5784251367511
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,1992,25.4695771992168
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,1993,12.1802147908845
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,1994,5.19599602659127
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,1995,17.4238711935597
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,1996,16.8287875898023
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,1997,17.1648582429121
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,1998,13.1272581292654
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,1999,10.272373540856
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2000,9.81180095104146
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2001,9.56318138581986
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2002,9.3272940781748
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2003,10.4628771129021
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2004,10.6597978997424
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2005,3.03539050433148
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2006,2.92639261860497
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2007,2.59608900876601
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2008,1.8831113750106
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2009,0.721826220337454
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2010,1.49586776859504
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2011,1.00936799050007
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2012,0.534018987341772
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2013,0.192705731211191
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2014,0.802909689816086
EG.ELC.NGAS.ZS,KGZ,Kyrgyz Republic,2015,1.30468150422103
EG.ELC.NGAS.ZS,KHM,Cambodia,1995,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,1996,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,1997,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,1998,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,1999,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2000,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2001,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2002,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2003,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2004,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2005,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2006,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2007,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2008,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2009,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2010,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2011,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2012,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2013,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2014,0.0
EG.ELC.NGAS.ZS,KHM,Cambodia,2015,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1971,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1972,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1973,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1974,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1975,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1976,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1977,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1978,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1979,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1980,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1981,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1982,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1983,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1984,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1985,0.0
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1986,0.391266922294389
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1987,11.5432234633797
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1988,12.3804324606584
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1991,8.77223963621915
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1992,9.79630880036012
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1993,10.1289894081868
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1994,11.3912860710665
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1995,10.7690778904598
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1996,13.3511018977814
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1997,14.3273274084479
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1998,12.5686701933179
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",1999,12.5927435100766
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2000,10.2108648787284
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2001,10.8738196980627
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2002,12.6663108998072
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2003,12.3814435693244
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2004,16.2021428649362
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2005,16.0242759246559
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2006,18.0615009819276
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2007,19.3376457191158
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2008,18.3206588337058
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2009,15.5593832747368
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2010,20.7731549893501
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2011,22.251001340248
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2012,21.0829950935614
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2013,26.9264590781404
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2014,23.8992719825012
EG.ELC.NGAS.ZS,KOR,"Korea, Rep.",2015,22.3689337358392
EG.ELC.NGAS.ZS,KWT,Kuwait,1971,86.0846359130766
EG.ELC.NGAS.ZS,KWT,Kuwait,1972,82.3834196891192
EG.ELC.NGAS.ZS,KWT,Kuwait,1973,90.2492467817036
EG.ELC.NGAS.ZS,KWT,Kuwait,1974,85.7914110429448
EG.ELC.NGAS.ZS,KWT,Kuwait,1975,72.7508090614887
EG.ELC.NGAS.ZS,KWT,Kuwait,1976,70.2238517946739
EG.ELC.NGAS.ZS,KWT,Kuwait,1977,67.1395193591455
EG.ELC.NGAS.ZS,KWT,Kuwait,1978,66.1893169125018
EG.ELC.NGAS.ZS,KWT,Kuwait,1979,67.8853296193129
EG.ELC.NGAS.ZS,KWT,Kuwait,1980,56.1454061841959
EG.ELC.NGAS.ZS,KWT,Kuwait,1981,52.4613080379431
EG.ELC.NGAS.ZS,KWT,Kuwait,1982,32.0198307547654
EG.ELC.NGAS.ZS,KWT,Kuwait,1983,32.6586126890151
EG.ELC.NGAS.ZS,KWT,Kuwait,1984,31.905858644019
EG.ELC.NGAS.ZS,KWT,Kuwait,1985,27.2296815203996
EG.ELC.NGAS.ZS,KWT,Kuwait,1986,33.8765869501033
EG.ELC.NGAS.ZS,KWT,Kuwait,1987,34.0481980986071
EG.ELC.NGAS.ZS,KWT,Kuwait,1988,31.0985254349712
EG.ELC.NGAS.ZS,KWT,Kuwait,1989,35.0912971306616
EG.ELC.NGAS.ZS,KWT,Kuwait,1990,44.5689235265465
EG.ELC.NGAS.ZS,KWT,Kuwait,1991,9.87940630797774
EG.ELC.NGAS.ZS,KWT,Kuwait,1992,37.9153094462541
EG.ELC.NGAS.ZS,KWT,Kuwait,1993,62.3352165725047
EG.ELC.NGAS.ZS,KWT,Kuwait,1994,55.0565739847382
EG.ELC.NGAS.ZS,KWT,Kuwait,1995,53.4985668521329
EG.ELC.NGAS.ZS,KWT,Kuwait,1996,62.4573110893032
EG.ELC.NGAS.ZS,KWT,Kuwait,1997,58.9994012872324
EG.ELC.NGAS.ZS,KWT,Kuwait,1998,41.832310565635
EG.ELC.NGAS.ZS,KWT,Kuwait,1999,32.3315176083101
EG.ELC.NGAS.ZS,KWT,Kuwait,2000,32.9393930018872
EG.ELC.NGAS.ZS,KWT,Kuwait,2001,30.7093501268259
EG.ELC.NGAS.ZS,KWT,Kuwait,2002,21.9899895495297
EG.ELC.NGAS.ZS,KWT,Kuwait,2003,24.619365861012
EG.ELC.NGAS.ZS,KWT,Kuwait,2004,27.6977894124491
EG.ELC.NGAS.ZS,KWT,Kuwait,2005,25.092605295651
EG.ELC.NGAS.ZS,KWT,Kuwait,2006,31.4092465393745
EG.ELC.NGAS.ZS,KWT,Kuwait,2007,31.8954730990913
EG.ELC.NGAS.ZS,KWT,Kuwait,2008,35.6702544976715
EG.ELC.NGAS.ZS,KWT,Kuwait,2009,28.8390709561034
EG.ELC.NGAS.ZS,KWT,Kuwait,2010,34.6297497764295
EG.ELC.NGAS.ZS,KWT,Kuwait,2011,38.0179960666237
EG.ELC.NGAS.ZS,KWT,Kuwait,2012,36.2221690208283
EG.ELC.NGAS.ZS,KWT,Kuwait,2013,39.1262995638057
EG.ELC.NGAS.ZS,KWT,Kuwait,2014,33.748848633712
EG.ELC.NGAS.ZS,KWT,Kuwait,2015,36.4189169292382
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1971,8.65177195501184
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1973,7.84404092115593
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1974,7.02481824132391
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1975,8.22639187330624
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1976,7.26296327514454
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1977,7.04526890710724
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1978,6.86182708630183
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1979,7.85450077497527
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1980,7.71261062895512
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1981,6.93040130674786
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1982,7.56046018467935
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1983,7.02379534641387
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1984,6.52482316026065
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1985,6.31351696256343
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1986,6.17054219249958
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1987,6.05154245069742
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1988,7.42235316081618
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1989,7.98684275303142
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1990,7.89697661790248
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1991,8.87973299928022
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1992,8.68959000120866
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1993,8.58763142748511
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1994,8.47409605667022
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1995,9.07102443453786
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1996,9.35269851467336
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1997,9.65776377839627
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1998,10.7512892234828
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),1999,11.9227608153777
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2000,13.0530551485455
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2001,14.8073147722188
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2002,16.578763449699
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2003,18.9013407575571
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2004,20.4356580867367
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2005,19.8979765434827
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2006,20.5153317548725
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2007,21.520045767417
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2008,23.7331837463322
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2009,23.0312564255898
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2010,24.156670537292
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2011,22.872747407562
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2012,24.8411307221449
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2013,26.5309230652525
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2014,27.8101286585054
EG.ELC.NGAS.ZS,LAC,Latin America & Caribbean (excluding high income),2015,29.0953786955024
EG.ELC.NGAS.ZS,LBN,Lebanon,1971,0.0
EG.ELC.NGAS.ZS,LBN,Lebanon,1972,0.0
EG.ELC.NGAS.ZS,LBN,Lebanon,1973,0.0
EG.ELC.NGAS.ZS,LBN,Lebanon,1974,0.0
EG.ELC.NGAS.ZS,LBN,Lebanon,1975,0.0
EG.ELC.NGAS.ZS,LBN,Lebanon,1976,0.0
