series_id,country_code,country_name,year,value
EG.ELC.NUCL.ZS,ETH,Ethiopia,2013,0.0
EG.ELC.NUCL.ZS,ETH,Ethiopia,2014,0.0
EG.ELC.NUCL.ZS,EUU,European Union,1960,0.0310403611400789
EG.ELC.NUCL.ZS,EUU,European Union,1961,0.0581655818417465
EG.ELC.NUCL.ZS,EUU,European Union,1962,0.104943828248492
EG.ELC.NUCL.ZS,EUU,European Union,1963,0.151187108526084
EG.ELC.NUCL.ZS,EUU,European Union,1964,0.498018676001468
EG.ELC.NUCL.ZS,EUU,European Union,1965,0.682169104803697
EG.ELC.NUCL.ZS,EUU,European Union,1966,0.786593231589375
EG.ELC.NUCL.ZS,EUU,European Union,1967,0.956872805138099
EG.ELC.NUCL.ZS,EUU,European Union,1968,0.957148855212748
EG.ELC.NUCL.ZS,EUU,European Union,1969,1.38125084333939
EG.ELC.NUCL.ZS,EUU,European Union,1970,1.56486419688323
EG.ELC.NUCL.ZS,EUU,European Union,1971,1.92534229832009
EG.ELC.NUCL.ZS,EUU,European Union,1972,2.7861912639251
EG.ELC.NUCL.ZS,EUU,European Union,1973,3.02244937889975
EG.ELC.NUCL.ZS,EUU,European Union,1974,3.3948843024185
EG.ELC.NUCL.ZS,EUU,European Union,1975,5.65487503827698
EG.ELC.NUCL.ZS,EUU,European Union,1976,6.06490566170143
EG.ELC.NUCL.ZS,EUU,European Union,1977,7.24188441433734
EG.ELC.NUCL.ZS,EUU,European Union,1978,8.23309500061717
EG.ELC.NUCL.ZS,EUU,European Union,1979,8.86302233731664
EG.ELC.NUCL.ZS,EUU,European Union,1980,10.4737225942669
EG.ELC.NUCL.ZS,EUU,European Union,1981,14.9646205788969
EG.ELC.NUCL.ZS,EUU,European Union,1985,26.8292840222249
EG.ELC.NUCL.ZS,EUU,European Union,1986,28.8053137799272
EG.ELC.NUCL.ZS,EUU,European Union,1987,29.0289491021544
EG.ELC.NUCL.ZS,EUU,European Union,1988,30.3941325615753
EG.ELC.NUCL.ZS,EUU,European Union,1989,31.2347321861271
EG.ELC.NUCL.ZS,EUU,European Union,1990,32.2766200639765
EG.ELC.NUCL.ZS,EUU,European Union,1991,32.5960534558363
EG.ELC.NUCL.ZS,EUU,European Union,1992,32.8713917244696
EG.ELC.NUCL.ZS,EUU,European Union,1993,33.8124176915572
EG.ELC.NUCL.ZS,EUU,European Union,1994,33.15220525019
EG.ELC.NUCL.ZS,EUU,European Union,1995,33.1309276159332
EG.ELC.NUCL.ZS,EUU,European Union,1996,33.6122126243322
EG.ELC.NUCL.ZS,EUU,European Union,1997,33.7647189424081
EG.ELC.NUCL.ZS,EUU,European Union,1998,32.850372371101
EG.ELC.NUCL.ZS,EUU,European Union,1999,33.1082921878964
EG.ELC.NUCL.ZS,EUU,European Union,2000,32.6797236590437
EG.ELC.NUCL.ZS,EUU,European Union,2001,32.8305354428192
EG.ELC.NUCL.ZS,EUU,European Union,2002,33.1070059254096
EG.ELC.NUCL.ZS,EUU,European Union,2003,32.3202676901711
EG.ELC.NUCL.ZS,EUU,European Union,2004,32.2630505543812
EG.ELC.NUCL.ZS,EUU,European Union,2005,31.6403446420294
EG.ELC.NUCL.ZS,EUU,European Union,2006,31.0723706722403
EG.ELC.NUCL.ZS,EUU,European Union,2007,29.4936187536687
EG.ELC.NUCL.ZS,EUU,European Union,2008,29.7848738737617
EG.ELC.NUCL.ZS,EUU,European Union,2009,29.2704978325102
EG.ELC.NUCL.ZS,EUU,European Union,2010,28.9023617221203
EG.ELC.NUCL.ZS,EUU,European Union,2011,28.842524342305
EG.ELC.NUCL.ZS,EUU,European Union,2012,27.9511574813558
EG.ELC.NUCL.ZS,EUU,European Union,2013,27.9701766351956
EG.ELC.NUCL.ZS,EUU,European Union,2014,28.7723814599272
EG.ELC.NUCL.ZS,EUU,European Union,2015,26.4802653371912
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1971,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1972,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1973,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1974,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1975,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1976,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1977,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1978,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1979,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1980,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1981,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1982,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1983,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1984,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1985,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1986,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1987,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1988,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1989,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1990,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1991,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1992,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1993,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1994,0.0
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1995,0.13741109539285
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1996,1.01227641047704
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1997,0.680139317404165
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1998,0.636223860359177
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,1999,0.808979491974788
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2000,0.745145465507923
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2001,0.702150436034582
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2002,0.761718073076294
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2003,0.667836695729672
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2004,0.678098291112727
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2005,0.799119428709729
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2006,0.738993767324302
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2007,0.6997771121471
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2008,0.648450636156416
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2009,0.647408051946668
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2010,0.604719863110848
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2011,0.606822511348138
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2012,0.547114623915107
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2013,0.535110126977763
EG.ELC.NUCL.ZS,FCS,Fragile and conflict affected situations,2014,0.533319181488462
EG.ELC.NUCL.ZS,FIN,Finland,1960,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1961,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1962,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1963,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1964,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1965,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1966,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1967,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1968,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1969,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1970,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1971,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1972,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1973,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1974,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1975,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1976,0.0
EG.ELC.NUCL.ZS,FIN,Finland,1977,8.03673938002296
EG.ELC.NUCL.ZS,FIN,Finland,1978,9.13466920407478
EG.ELC.NUCL.ZS,FIN,Finland,1979,17.1801340366435
EG.ELC.NUCL.ZS,FIN,Finland,1980,17.2331705401625
EG.ELC.NUCL.ZS,FIN,Finland,1981,35.8478574396832
EG.ELC.NUCL.ZS,FIN,Finland,1982,40.7431693989071
EG.ELC.NUCL.ZS,FIN,Finland,1983,41.993506647392
EG.ELC.NUCL.ZS,FIN,Finland,1984,41.6609623070638
EG.ELC.NUCL.ZS,FIN,Finland,1985,38.3357470432054
EG.ELC.NUCL.ZS,FIN,Finland,1986,38.6859091462672
EG.ELC.NUCL.ZS,FIN,Finland,1987,36.788884311449
EG.ELC.NUCL.ZS,FIN,Finland,1988,36.2931066483537
EG.ELC.NUCL.ZS,FIN,Finland,1989,35.4720627311073
EG.ELC.NUCL.ZS,FIN,Finland,1990,35.3384703091381
EG.ELC.NUCL.ZS,FIN,Finland,1991,33.6477770496327
EG.ELC.NUCL.ZS,FIN,Finland,1992,33.3650931139021
EG.ELC.NUCL.ZS,FIN,Finland,1993,32.6265983398549
EG.ELC.NUCL.ZS,FIN,Finland,1994,29.6003413021286
EG.ELC.NUCL.ZS,FIN,Finland,1995,30.0085890528617
EG.ELC.NUCL.ZS,FIN,Finland,1996,28.0743228633618
EG.ELC.NUCL.ZS,FIN,Finland,1997,30.2041170348098
EG.ELC.NUCL.ZS,FIN,Finland,1998,31.1442700984793
EG.ELC.NUCL.ZS,FIN,Finland,1999,33.0765797543804
EG.ELC.NUCL.ZS,FIN,Finland,2000,32.1238710414999
EG.ELC.NUCL.ZS,FIN,Finland,2001,30.5735305963537
EG.ELC.NUCL.ZS,FIN,Finland,2002,29.7445133746915
EG.ELC.NUCL.ZS,FIN,Finland,2003,26.9560989493157
EG.ELC.NUCL.ZS,FIN,Finland,2004,26.4616459898655
EG.ELC.NUCL.ZS,FIN,Finland,2005,32.9701623643422
EG.ELC.NUCL.ZS,FIN,Finland,2006,27.828263193702
EG.ELC.NUCL.ZS,FIN,Finland,2007,28.8300818511908
EG.ELC.NUCL.ZS,FIN,Finland,2008,29.6492406240314
EG.ELC.NUCL.ZS,FIN,Finland,2009,32.6437164384132
EG.ELC.NUCL.ZS,FIN,Finland,2010,28.2618935468676
EG.ELC.NUCL.ZS,FIN,Finland,2011,31.5465095712983
EG.ELC.NUCL.ZS,FIN,Finland,2012,32.6468875601824
EG.ELC.NUCL.ZS,FIN,Finland,2013,33.1279733920878
EG.ELC.NUCL.ZS,FIN,Finland,2014,34.6286016389109
EG.ELC.NUCL.ZS,FIN,Finland,2015,33.8979838768459
EG.ELC.NUCL.ZS,FRA,France,1960,0.19451364926258
EG.ELC.NUCL.ZS,FRA,France,1961,0.339241900756096
EG.ELC.NUCL.ZS,FRA,France,1962,0.542717488583427
EG.ELC.NUCL.ZS,FRA,France,1963,0.505094298721006
EG.ELC.NUCL.ZS,FRA,France,1964,0.663351596601209
EG.ELC.NUCL.ZS,FRA,France,1965,0.992291599917073
EG.ELC.NUCL.ZS,FRA,France,1966,1.4492884408869
EG.ELC.NUCL.ZS,FRA,France,1967,2.49901613537977
EG.ELC.NUCL.ZS,FRA,France,1968,2.87079399072001
EG.ELC.NUCL.ZS,FRA,France,1969,3.60488798370672
EG.ELC.NUCL.ZS,FRA,France,1970,3.88974404380815
EG.ELC.NUCL.ZS,FRA,France,1971,5.99041379797111
EG.ELC.NUCL.ZS,FRA,France,1972,8.5233147002646
EG.ELC.NUCL.ZS,FRA,France,1973,8.07690621780963
EG.ELC.NUCL.ZS,FRA,France,1974,7.86472354386209
EG.ELC.NUCL.ZS,FRA,France,1975,9.84813323690999
EG.ELC.NUCL.ZS,FRA,France,1976,7.66454383382639
EG.ELC.NUCL.ZS,FRA,France,1977,8.54644808743169
EG.ELC.NUCL.ZS,FRA,France,1978,13.4794048066506
EG.ELC.NUCL.ZS,FRA,France,1979,16.6175265834681
EG.ELC.NUCL.ZS,FRA,France,1980,23.8045455252071
EG.ELC.NUCL.ZS,FRA,France,1981,38.2128215361173
EG.ELC.NUCL.ZS,FRA,France,1982,39.1136504014824
EG.ELC.NUCL.ZS,FRA,France,1983,48.8425949437803
EG.ELC.NUCL.ZS,FRA,France,1984,59.2692459081428
EG.ELC.NUCL.ZS,FRA,France,1985,65.4203424861482
EG.ELC.NUCL.ZS,FRA,France,1986,70.4864202255854
EG.ELC.NUCL.ZS,FRA,France,1987,70.5341061836883
EG.ELC.NUCL.ZS,FRA,France,1988,70.6044096844954
EG.ELC.NUCL.ZS,FRA,France,1989,75.317321464858
EG.ELC.NUCL.ZS,FRA,France,1990,75.2832581094394
EG.ELC.NUCL.ZS,FRA,France,1991,73.3682895937221
EG.ELC.NUCL.ZS,FRA,France,1992,73.5732406398977
EG.ELC.NUCL.ZS,FRA,France,1993,78.3955848347933
EG.ELC.NUCL.ZS,FRA,France,1994,75.8504655568034
EG.ELC.NUCL.ZS,FRA,France,1995,76.797685672464
EG.ELC.NUCL.ZS,FRA,France,1996,78.0383376541755
EG.ELC.NUCL.ZS,FRA,France,1997,78.9426618094715
EG.ELC.NUCL.ZS,FRA,France,1998,76.4864982080408
EG.ELC.NUCL.ZS,FRA,France,1999,75.6362268987044
EG.ELC.NUCL.ZS,FRA,France,2000,77.5736942808455
EG.ELC.NUCL.ZS,FRA,France,2001,77.2211279952172
EG.ELC.NUCL.ZS,FRA,France,2002,78.8902335494825
EG.ELC.NUCL.ZS,FRA,France,2003,78.5515330255884
EG.ELC.NUCL.ZS,FRA,France,2004,78.81714757961
EG.ELC.NUCL.ZS,FRA,France,2005,79.0478107876263
EG.ELC.NUCL.ZS,FRA,France,2006,79.0596594501187
EG.ELC.NUCL.ZS,FRA,France,2007,77.9992266240009
EG.ELC.NUCL.ZS,FRA,France,2008,77.2583429734776
EG.ELC.NUCL.ZS,FRA,France,2009,77.2120912895755
EG.ELC.NUCL.ZS,FRA,France,2010,75.9405265069956
EG.ELC.NUCL.ZS,FRA,France,2011,79.5116603010559
EG.ELC.NUCL.ZS,FRA,France,2012,75.9627798342556
EG.ELC.NUCL.ZS,FRA,France,2013,74.7044863069252
EG.ELC.NUCL.ZS,FRA,France,2014,78.2355882895947
EG.ELC.NUCL.ZS,GAB,Gabon,1971,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1972,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1973,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1974,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1975,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1976,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1977,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1978,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1979,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1980,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1981,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1982,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1983,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1984,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1985,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1986,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1987,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1988,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1989,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1990,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1991,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1992,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1993,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1994,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1995,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1996,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1997,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1998,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,1999,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2000,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2001,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2002,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2003,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2004,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2005,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2006,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2007,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2008,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2009,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2010,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2011,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2012,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2013,0.0
EG.ELC.NUCL.ZS,GAB,Gabon,2014,0.0
EG.ELC.NUCL.ZS,GBR,United Kingdom,1960,1.60290598783406
EG.ELC.NUCL.ZS,GBR,United Kingdom,1961,1.73773532537689
EG.ELC.NUCL.ZS,GBR,United Kingdom,1962,2.29970326409496
EG.ELC.NUCL.ZS,GBR,United Kingdom,1963,3.65206414780388
EG.ELC.NUCL.ZS,GBR,United Kingdom,1964,4.45826824978973
EG.ELC.NUCL.ZS,GBR,United Kingdom,1965,7.73357860044455
EG.ELC.NUCL.ZS,GBR,United Kingdom,1966,10.0203708384756
EG.ELC.NUCL.ZS,GBR,United Kingdom,1967,11.215236957234
EG.ELC.NUCL.ZS,GBR,United Kingdom,1968,11.7646001877664
EG.ELC.NUCL.ZS,GBR,United Kingdom,1969,12.2424874212382
EG.ELC.NUCL.ZS,GBR,United Kingdom,1970,10.4881176062642
EG.ELC.NUCL.ZS,GBR,United Kingdom,1971,10.7712038036253
EG.ELC.NUCL.ZS,GBR,United Kingdom,1972,11.1802471391004
EG.ELC.NUCL.ZS,GBR,United Kingdom,1973,9.95088003639569
EG.ELC.NUCL.ZS,GBR,United Kingdom,1974,12.3409519753893
EG.ELC.NUCL.ZS,GBR,United Kingdom,1975,11.2035156394254
EG.ELC.NUCL.ZS,GBR,United Kingdom,1976,13.1339477402926
EG.ELC.NUCL.ZS,GBR,United Kingdom,1977,14.2054449295425
EG.ELC.NUCL.ZS,GBR,United Kingdom,1978,12.994393671761
EG.ELC.NUCL.ZS,GBR,United Kingdom,1979,12.8272698354233
EG.ELC.NUCL.ZS,GBR,United Kingdom,1980,13.0330093532955
EG.ELC.NUCL.ZS,GBR,United Kingdom,1981,13.7222304542514
EG.ELC.NUCL.ZS,GBR,United Kingdom,1982,16.1854562051856
EG.ELC.NUCL.ZS,GBR,United Kingdom,1983,18.1182797649936
EG.ELC.NUCL.ZS,GBR,United Kingdom,1984,19.2509878885576
EG.ELC.NUCL.ZS,GBR,United Kingdom,1985,20.7299156145345
EG.ELC.NUCL.ZS,GBR,United Kingdom,1986,19.7354311770306
EG.ELC.NUCL.ZS,GBR,United Kingdom,1987,18.3123151794831
EG.ELC.NUCL.ZS,GBR,United Kingdom,1988,20.6903297749548
EG.ELC.NUCL.ZS,GBR,United Kingdom,1989,22.9420324618214
EG.ELC.NUCL.ZS,GBR,United Kingdom,1990,20.6917279035735
EG.ELC.NUCL.ZS,GBR,United Kingdom,1991,21.9519405511713
EG.ELC.NUCL.ZS,GBR,United Kingdom,1992,24.0513424310935
EG.ELC.NUCL.ZS,GBR,United Kingdom,1993,27.7782786439308
EG.ELC.NUCL.ZS,GBR,United Kingdom,1994,27.1616865216107
EG.ELC.NUCL.ZS,GBR,United Kingdom,1995,26.7569754187357
EG.ELC.NUCL.ZS,GBR,United Kingdom,1996,27.1020546043233
EG.ELC.NUCL.ZS,GBR,United Kingdom,1997,28.1075662981843
EG.ELC.NUCL.ZS,GBR,United Kingdom,1998,27.552419276668
EG.ELC.NUCL.ZS,GBR,United Kingdom,1999,26.0459958932238
EG.ELC.NUCL.ZS,GBR,United Kingdom,2000,22.7213355592654
EG.ELC.NUCL.ZS,GBR,United Kingdom,2001,23.5621181688844
EG.ELC.NUCL.ZS,GBR,United Kingdom,2002,22.8416906096023
EG.ELC.NUCL.ZS,GBR,United Kingdom,2003,22.4258086703214
EG.ELC.NUCL.ZS,GBR,United Kingdom,2004,20.4455655569697
EG.ELC.NUCL.ZS,GBR,United Kingdom,2005,20.6405243964737
EG.ELC.NUCL.ZS,GBR,United Kingdom,2006,19.1777444526345
EG.ELC.NUCL.ZS,GBR,United Kingdom,2007,16.0388425609014
EG.ELC.NUCL.ZS,GBR,United Kingdom,2008,13.6387495777356
EG.ELC.NUCL.ZS,GBR,United Kingdom,2009,18.521407453273
EG.ELC.NUCL.ZS,GBR,United Kingdom,2010,16.4183915577656
EG.ELC.NUCL.ZS,GBR,United Kingdom,2011,18.9561217170982
EG.ELC.NUCL.ZS,GBR,United Kingdom,2012,19.5575420360067
EG.ELC.NUCL.ZS,GBR,United Kingdom,2013,19.8628306509918
EG.ELC.NUCL.ZS,GBR,United Kingdom,2014,19.0126247789247
EG.ELC.NUCL.ZS,GBR,United Kingdom,2015,20.9138531793695
EG.ELC.NUCL.ZS,GEO,Georgia,1990,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,1991,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,1992,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,1993,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,1994,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,1995,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,1996,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,1997,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,1998,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,1999,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2000,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2001,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2002,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2003,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2004,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2005,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2006,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2007,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2008,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2009,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2010,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2011,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2012,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2013,0.0
EG.ELC.NUCL.ZS,GEO,Georgia,2014,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1971,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1972,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1973,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1974,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1975,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1976,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1977,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1978,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1979,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1980,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1981,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1982,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1983,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1984,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1985,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1986,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1987,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1988,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1989,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1990,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1991,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1992,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1993,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1994,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1995,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1996,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1997,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1998,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,1999,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2000,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2001,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2002,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2003,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2004,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2005,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2006,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2007,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2008,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2009,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2010,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2011,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2012,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2013,0.0
EG.ELC.NUCL.ZS,GHA,Ghana,2014,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1971,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1972,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1973,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1974,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1975,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1976,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1977,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1978,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1979,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1980,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1982,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1983,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1984,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1985,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1986,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1987,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1988,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1989,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1990,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1991,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1992,0.0
EG.ELC.NUCL.ZS,GIB,Gibraltar,1993,0.0
