series_id,country_code,country_name,year,value
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1961,58.1599998474121
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1966,60.7099990844727
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1971,55.310001373291
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1976,57.3400001525879
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1979,63.8499984741211
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1980,66.1800003051758
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1981,65.5199966430664
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1982,65.379997253418
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1983,65.870002746582
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1984,66.1699981689453
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1985,66.75
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1986,67.9800033569336
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1987,67.6699981689453
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1988,67.3199996948242
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1989,68.7099990844727
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1990,68.8600006103516
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1991,66.6900024414063
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1992,66.4800033569336
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1993,65.7200012207031
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1994,68.1399993896484
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1995,69.5599975585938
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1996,69.4800033569336
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1997,67.5199966430664
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1998,67.6100006103516
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,1999,67.9700012207031
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2000,68.4499969482422
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2001,69.0599975585938
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2002,68.2200012207031
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2003,69.0100021362305
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2004,69.0699996948242
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2005,69.5699996948242
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2006,69.4899978637695
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2007,69.6900024414063
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2008,69.4700012207031
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2009,67.7300033569336
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2010,67.1900024414063
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2011,67.4700012207031
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2012,66.7799987792969
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2013,66.2600021362305
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2014,66.2399978637695
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2015,66.7099990844727
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2016,66.3600006103516
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2017,66.3499984741211
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2018,67.5299987792969
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2019,67.9700012207031
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2020,66.5199966430664
SL.TLF.ACTI.1524.FE.NE.ZS,AUS,Australia,2021,69.0299987792969
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1961,81.4000015258789
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1966,78.5599975585938
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1971,72.3000030517578
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1976,71.8199996948242
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1979,76.9899978637695
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1980,78.0800018310547
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1981,78.7099990844727
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1982,78.0400009155273
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1983,76.620002746582
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1984,75.7799987792969
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1985,75.5800018310547
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1986,75.9300003051758
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1987,74.8199996948242
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1988,74.6600036621094
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1989,75.4000015258789
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1990,75.2699966430664
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1991,72.5500030517578
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1992,72.2099990844727
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1993,71.6500015258789
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1994,72.9400024414063
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1995,73.6600036621094
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1996,73.7799987792969
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1997,72.5299987792969
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1998,72.0699996948242
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,1999,71.8300018310547
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2000,71.8600006103516
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2001,72.2300033569336
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2002,71.6800003051758
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2003,71.4000015258789
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2004,71.1699981689453
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2005,72.0100021362305
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2006,72.0699996948242
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2007,71.7900009155273
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2008,71.9700012207031
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2009,70.4100036621094
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2010,69.6100006103516
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2011,68.7799987792969
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2012,68.2300033569336
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2013,67.370002746582
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2014,66.879997253418
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2015,67.8000030517578
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2016,67.1999969482422
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2017,67.4100036621094
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2018,68.129997253418
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2019,68.2600021362305
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2020,65.9599990844727
SL.TLF.ACTI.1524.MA.NE.ZS,AUS,Australia,2021,68.1800003051758
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1961,70.1399993896484
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1966,69.8399963378906
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1971,63.9799995422363
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1976,64.6800003051758
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1979,70.4700012207031
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1980,72.1800003051758
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1981,72.1600036621094
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1982,71.75
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1983,71.2900009155273
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1984,71.0199966430664
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1985,71.2200012207031
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1986,72.0100021362305
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1987,71.2900009155273
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1988,71.0400009155273
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1989,72.0899963378906
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1990,72.0999984741211
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1991,69.6600036621094
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1992,69.3899993896484
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1993,68.7300033569336
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1994,70.5800018310547
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1995,71.6399993896484
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1996,71.6600036621094
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1997,70.0599975585938
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1998,69.870002746582
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,1999,69.9199981689453
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2000,70.1800003051758
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2001,70.6699981689453
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2002,69.9800033569336
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2003,70.2200012207031
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2004,70.1399993896484
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2005,70.8099975585938
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2006,70.8000030517578
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2007,70.7600021362305
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2008,70.75
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2009,69.0999984741211
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2010,68.4300003051758
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2011,68.1399993896484
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2012,67.5199966430664
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2013,66.8199996948242
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2014,66.5599975585938
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2015,67.2600021362305
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2016,66.7900009155273
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2017,66.8899993896484
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2018,67.8399963378906
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2019,68.120002746582
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2020,66.2300033569336
SL.TLF.ACTI.1524.NE.ZS,AUS,Australia,2021,68.5999984741211
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1961,28.8600006103516
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1966,35.1699981689453
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1971,37.1300010681152
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1976,43.8199996948242
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1979,43.5800018310547
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1980,44.7700004577637
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1981,44.75
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1982,44.6399993896484
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1983,44.6599998474121
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1984,45.2999992370605
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1985,46.2799987792969
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1986,48.2900009155273
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1987,48.939998626709
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1988,49.8600006103516
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1989,51.2299995422363
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1990,52.25
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1991,51.9799995422363
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1992,51.939998626709
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1993,51.7000007629395
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1994,52.5999984741211
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1995,53.5999984741211
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1996,53.7900009155273
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1997,53.5800018310547
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1998,53.6399993896484
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,1999,53.6300010681152
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2000,54.5099983215332
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2001,55.0499992370605
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2002,55.2400016784668
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2003,55.9099998474121
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2004,55.689998626709
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2005,56.9700012207031
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2006,57.5200004577637
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2007,58.0699996948242
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2008,58.5499992370605
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2009,58.75
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2010,58.6100006103516
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2011,58.8600006103516
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2012,58.7700004577637
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2013,58.6800003051758
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2014,58.6500015258789
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2015,59.1100006103516
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2016,59.3400001525879
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2017,59.8499984741211
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2018,60.4900016784668
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2019,60.9599990844727
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2020,60.2099990844727
SL.TLF.CACT.FE.NE.ZS,AUS,Australia,2021,61.2400016784668
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1961,85.6699981689453
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1966,83.9000015258789
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1971,80.3099975585938
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1976,79.3399963378906
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1979,78.4400024414063
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1980,78.3399963378906
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1981,78.0500030517578
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1982,77.4300003051758
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1983,76.7099990844727
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1984,76.25
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1985,75.7600021362305
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1986,75.8600006103516
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1987,75.3399963378906
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1988,75.2399978637695
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1989,75.4499969482422
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1990,75.5899963378906
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1991,74.6399993896484
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1992,74.129997253418
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1993,73.5500030517578
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1994,73.6100006103516
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1995,73.8099975585938
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1996,73.5800018310547
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1997,73.0
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1998,72.6999969482422
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,1999,72.2399978637695
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2000,72.0899963378906
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2001,71.8600006103516
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2002,71.7900009155273
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2003,71.5400009155273
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2004,71.5100021362305
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2005,72.0899963378906
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2006,72.2399978637695
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2007,72.5100021362305
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2008,72.620002746582
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2009,72.3000030517578
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2010,72.3600006103516
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2011,72.1699981689453
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2012,71.7300033569336
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2013,71.3899993896484
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2014,70.9499969482422
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2015,71.0899963378906
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2016,70.5999984741211
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2017,70.6900024414063
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2018,70.9599990844727
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2019,71.120002746582
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2020,70.0400009155273
SL.TLF.CACT.MA.NE.ZS,AUS,Australia,2021,70.6500015258789
SL.TLF.CACT.ZS,AUS,Australia,1990,63.75
SL.TLF.CACT.ZS,AUS,Australia,1991,63.1399993896484
SL.TLF.CACT.ZS,AUS,Australia,1992,62.8600006103516
SL.TLF.CACT.ZS,AUS,Australia,1993,62.4500007629395
SL.TLF.CACT.ZS,AUS,Australia,1994,62.9300003051758
SL.TLF.CACT.ZS,AUS,Australia,1995,63.5400009155273
SL.TLF.CACT.ZS,AUS,Australia,1996,63.5200004577637
SL.TLF.CACT.ZS,AUS,Australia,1997,63.1199989318848
SL.TLF.CACT.ZS,AUS,Australia,1998,63.0
SL.TLF.CACT.ZS,AUS,Australia,1999,62.7599983215332
SL.TLF.CACT.ZS,AUS,Australia,2000,63.1399993896484
SL.TLF.CACT.ZS,AUS,Australia,2001,63.2999992370605
SL.TLF.CACT.ZS,AUS,Australia,2002,63.3600006103516
SL.TLF.CACT.ZS,AUS,Australia,2003,63.5900001525879
SL.TLF.CACT.ZS,AUS,Australia,2004,63.4599990844727
SL.TLF.CACT.ZS,AUS,Australia,2005,64.4000015258789
SL.TLF.CACT.ZS,AUS,Australia,2006,64.7600021362305
SL.TLF.CACT.ZS,AUS,Australia,2007,65.1800003051758
SL.TLF.CACT.ZS,AUS,Australia,2008,65.4800033569336
SL.TLF.CACT.ZS,AUS,Australia,2009,65.4300003051758
SL.TLF.CACT.ZS,AUS,Australia,2010,65.3899993896484
SL.TLF.CACT.ZS,AUS,Australia,2011,65.4199981689453
SL.TLF.CACT.ZS,AUS,Australia,2012,65.1500015258789
SL.TLF.CACT.ZS,AUS,Australia,2013,64.9400024414063
SL.TLF.CACT.ZS,AUS,Australia,2014,64.6999969482422
SL.TLF.CACT.ZS,AUS,Australia,2015,65.0
SL.TLF.CACT.ZS,AUS,Australia,2016,64.870002746582
SL.TLF.CACT.ZS,AUS,Australia,2017,65.1699981689453
SL.TLF.CACT.ZS,AUS,Australia,2018,65.629997253418
SL.TLF.CACT.ZS,AUS,Australia,2019,65.9499969482422
SL.TLF.CACT.ZS,AUS,Australia,2020,65.0299987792969
SL.TLF.CACT.ZS,AUS,Australia,2021,65.8499984741211
SL.TLF.CACT.NE.ZS,AUS,Australia,1961,57.4300003051758
SL.TLF.CACT.NE.ZS,AUS,Australia,1966,59.5299987792969
SL.TLF.CACT.NE.ZS,AUS,Australia,1971,58.6699981689453
SL.TLF.CACT.NE.ZS,AUS,Australia,1976,61.4199981689453
SL.TLF.CACT.NE.ZS,AUS,Australia,1979,60.7599983215332
SL.TLF.CACT.NE.ZS,AUS,Australia,1980,61.2999992370605
SL.TLF.CACT.NE.ZS,AUS,Australia,1981,61.1399993896484
SL.TLF.CACT.NE.ZS,AUS,Australia,1982,60.7799987792969
SL.TLF.CACT.NE.ZS,AUS,Australia,1983,60.439998626709
SL.TLF.CACT.NE.ZS,AUS,Australia,1984,60.5499992370605
SL.TLF.CACT.NE.ZS,AUS,Australia,1985,60.810001373291
SL.TLF.CACT.NE.ZS,AUS,Australia,1986,61.8899993896484
SL.TLF.CACT.NE.ZS,AUS,Australia,1987,61.9599990844727
SL.TLF.CACT.NE.ZS,AUS,Australia,1988,62.3800010681152
SL.TLF.CACT.NE.ZS,AUS,Australia,1989,63.1599998474121
SL.TLF.CACT.NE.ZS,AUS,Australia,1990,63.75
SL.TLF.CACT.NE.ZS,AUS,Australia,1991,63.1399993896484
SL.TLF.CACT.NE.ZS,AUS,Australia,1992,62.8600006103516
SL.TLF.CACT.NE.ZS,AUS,Australia,1993,62.4500007629395
SL.TLF.CACT.NE.ZS,AUS,Australia,1994,62.9300003051758
SL.TLF.CACT.NE.ZS,AUS,Australia,1995,63.5400009155273
SL.TLF.CACT.NE.ZS,AUS,Australia,1996,63.5200004577637
SL.TLF.CACT.NE.ZS,AUS,Australia,1997,63.1199989318848
SL.TLF.CACT.NE.ZS,AUS,Australia,1998,63.0
SL.TLF.CACT.NE.ZS,AUS,Australia,1999,62.7599983215332
SL.TLF.CACT.NE.ZS,AUS,Australia,2000,63.1399993896484
SL.TLF.CACT.NE.ZS,AUS,Australia,2001,63.2999992370605
SL.TLF.CACT.NE.ZS,AUS,Australia,2002,63.3600006103516
SL.TLF.CACT.NE.ZS,AUS,Australia,2003,63.5900001525879
SL.TLF.CACT.NE.ZS,AUS,Australia,2004,63.4599990844727
SL.TLF.CACT.NE.ZS,AUS,Australia,2005,64.4000015258789
SL.TLF.CACT.NE.ZS,AUS,Australia,2006,64.7600021362305
SL.TLF.CACT.NE.ZS,AUS,Australia,2007,65.1800003051758
SL.TLF.CACT.NE.ZS,AUS,Australia,2008,65.4800033569336
SL.TLF.CACT.NE.ZS,AUS,Australia,2009,65.4300003051758
SL.TLF.CACT.NE.ZS,AUS,Australia,2010,65.3899993896484
SL.TLF.CACT.NE.ZS,AUS,Australia,2011,65.4199981689453
SL.TLF.CACT.NE.ZS,AUS,Australia,2012,65.1500015258789
SL.TLF.CACT.NE.ZS,AUS,Australia,2013,64.9400024414063
SL.TLF.CACT.NE.ZS,AUS,Australia,2014,64.6999969482422
SL.TLF.CACT.NE.ZS,AUS,Australia,2015,65.0
SL.TLF.CACT.NE.ZS,AUS,Australia,2016,64.870002746582
SL.TLF.CACT.NE.ZS,AUS,Australia,2017,65.1699981689453
SL.TLF.CACT.NE.ZS,AUS,Australia,2018,65.629997253418
SL.TLF.CACT.NE.ZS,AUS,Australia,2019,65.9499969482422
SL.TLF.CACT.NE.ZS,AUS,Australia,2020,65.0299987792969
SL.TLF.CACT.NE.ZS,AUS,Australia,2021,65.8499984741211
SL.TLF.ADVN.ZS,AUS,Australia,2009,86.7200012207031
SL.TLF.ADVN.ZS,AUS,Australia,2010,86.3300018310547
SL.TLF.ADVN.ZS,AUS,Australia,2011,86.6399993896484
SL.TLF.ADVN.ZS,AUS,Australia,2012,86.8600006103516
SL.TLF.ADVN.ZS,AUS,Australia,2013,82.5800018310547
SL.TLF.ADVN.ZS,AUS,Australia,2014,81.2799987792969
SL.TLF.ADVN.ZS,AUS,Australia,2015,82.0899963378906
SL.TLF.ADVN.ZS,AUS,Australia,2016,81.4199981689453
SL.TLF.ADVN.ZS,AUS,Australia,2017,81.8000030517578
SL.TLF.ADVN.ZS,AUS,Australia,2018,77.7799987792969
SL.TLF.ADVN.ZS,AUS,Australia,2019,78.0699996948242
SL.TLF.ADVN.ZS,AUS,Australia,2020,76.8300018310547
SL.TLF.ADVN.FE.ZS,AUS,Australia,2009,82.5899963378906
SL.TLF.ADVN.FE.ZS,AUS,Australia,2010,81.879997253418
SL.TLF.ADVN.FE.ZS,AUS,Australia,2011,82.2900009155273
SL.TLF.ADVN.FE.ZS,AUS,Australia,2012,82.4400024414063
SL.TLF.ADVN.FE.ZS,AUS,Australia,2013,78.25
SL.TLF.ADVN.FE.ZS,AUS,Australia,2014,77.0400009155273
SL.TLF.ADVN.FE.ZS,AUS,Australia,2015,78.2200012207031
SL.TLF.ADVN.FE.ZS,AUS,Australia,2016,77.1999969482422
SL.TLF.ADVN.FE.ZS,AUS,Australia,2017,78.1999969482422
SL.TLF.ADVN.FE.ZS,AUS,Australia,2018,75.9199981689453
SL.TLF.ADVN.FE.ZS,AUS,Australia,2019,76.9199981689453
SL.TLF.ADVN.FE.ZS,AUS,Australia,2020,75.4499969482422
SL.TLF.ADVN.MA.ZS,AUS,Australia,2009,91.7900009155273
SL.TLF.ADVN.MA.ZS,AUS,Australia,2010,91.7900009155273
SL.TLF.ADVN.MA.ZS,AUS,Australia,2011,92.1100006103516
SL.TLF.ADVN.MA.ZS,AUS,Australia,2012,92.2399978637695
SL.TLF.ADVN.MA.ZS,AUS,Australia,2013,88.0299987792969
SL.TLF.ADVN.MA.ZS,AUS,Australia,2014,86.4499969482422
SL.TLF.ADVN.MA.ZS,AUS,Australia,2015,86.7600021362305
SL.TLF.ADVN.MA.ZS,AUS,Australia,2016,86.6800003051758
SL.TLF.ADVN.MA.ZS,AUS,Australia,2017,86.2600021362305
SL.TLF.ADVN.MA.ZS,AUS,Australia,2018,80.0400009155273
SL.TLF.ADVN.MA.ZS,AUS,Australia,2019,79.4899978637695
SL.TLF.ADVN.MA.ZS,AUS,Australia,2020,78.5500030517578
SL.TLF.BASC.ZS,AUS,Australia,2009,66.3600006103516
SL.TLF.BASC.ZS,AUS,Australia,2010,64.7600021362305
