series_id,country_code,country_name,year,value
BX.GSR.GNFS.CD,NGA,Nigeria,1991,13140203698.4019
BX.GSR.GNFS.CD,NGA,Nigeria,1992,12843759890.7731
BX.GSR.GNFS.CD,NGA,Nigeria,1993,11072588286.6981
BX.GSR.GNFS.CD,NGA,Nigeria,1994,9829969085.28823
BX.GSR.GNFS.CD,NGA,Nigeria,1995,3840512881.58183
BX.GSR.GNFS.CD,NGA,Nigeria,1996,5279477112.81601
BX.GSR.GNFS.CD,NGA,Nigeria,1997,4878570066.56933
BX.GSR.GNFS.CD,NGA,Nigeria,1998,2808064126.79099
BX.GSR.GNFS.CD,NGA,Nigeria,1999,13855883974.2208
BX.GSR.GNFS.CD,NGA,Nigeria,2000,20965436458.5109
BX.GSR.GNFS.CD,NGA,Nigeria,2001,19644892959.4876
BX.GSR.GNFS.CD,NGA,Nigeria,2002,18137444461.1618
BX.GSR.GNFS.CD,NGA,Nigeria,2003,27448726478.0435
BX.GSR.GNFS.CD,NGA,Nigeria,2004,38102757791.7574
BX.GSR.GNFS.CD,NGA,Nigeria,2005,56994046166.6791
BX.GSR.GNFS.CD,NGA,Nigeria,2006,59232839787.0216
BX.GSR.GNFS.CD,NGA,Nigeria,2007,67494191530.978
BX.GSR.GNFS.CD,NGA,Nigeria,2008,88008517741.3096
BX.GSR.GNFS.CD,NGA,Nigeria,2009,58393121275.9672
BX.GSR.GNFS.CD,NGA,Nigeria,2010,82699269305.2759
BX.GSR.GNFS.CD,NGA,Nigeria,2011,102437485783.987
BX.GSR.GNFS.CD,NGA,Nigeria,2012,98523783918.4832
BX.GSR.GNFS.CD,NGA,Nigeria,2013,99418985595.724
BX.GSR.GNFS.CD,NGA,Nigeria,2014,84587155224.017
BX.GSR.GNFS.CD,NGA,Nigeria,2015,49047768015.8206
BX.GSR.GNFS.CD,NGA,Nigeria,2016,38447540355.5201
BX.GSR.GNFS.CD,NGA,Nigeria,2017,50847986748.8943
BX.GSR.GNFS.CD,NGA,Nigeria,2018,66038798663.3135
BX.GSR.GNFS.CD,NGA,Nigeria,2019,69926720656.4098
BX.GSR.GNFS.CD,NGA,Nigeria,2020,39937175154.1293
BX.GSR.GNFS.CD,NGA,Nigeria,2021,50855778241.824
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1982,-10.4549271488408
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1983,-7.67112505763269
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1984,10.2742573762604
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1985,8.4649813050825
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1986,-8.91025753975548
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1987,5.41229243046159
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1988,3.01067537073591
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1989,29.8291110668536
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1990,-4.44508104632476
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1991,8.06291703348339
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1992,-26.5185340131728
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1993,18.6482036883976
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1994,2.26141951200978
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1995,-8.57626603652086
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1996,-10.8780479075913
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1997,47.9039866504573
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1998,2.08661300421424
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,1999,-10.7526881720124
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2000,13.2530120471937
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2001,-23.6195475391376
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2002,11.6273846958429
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2003,31.3612108014119
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2004,-0.954718526412819
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2005,12.3745403609505
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2006,70.3756298653211
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2007,-16.9512085783274
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2008,43.4374446956532
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2009,-30.0177577605977
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2010,11.4456627513754
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2011,25.792715765418
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2012,-3.58897191765448
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2013,-21.7365173504731
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2014,24.085030612788
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2015,0.0884673062997194
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2016,11.5315528365511
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2017,8.73970635322125
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2018,-1.41063486935145
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2019,14.9756527986934
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2020,-33.3515328322933
NE.EXP.GNFS.KD.ZG,NGA,Nigeria,2021,-32.0946544562326
AG.LND.IRIG.AG.ZS,NGA,Nigeria,2004,0.327362684819277
NE.EXP.GNFS.KD,NGA,Nigeria,1981,15552061442.1435
NE.EXP.GNFS.KD,NGA,Nigeria,1982,13926104748.2244
NE.EXP.GNFS.KD,NGA,Nigeria,1983,12857815837.3312
NE.EXP.GNFS.KD,NGA,Nigeria,1984,14178860929.4242
NE.EXP.GNFS.KD,NGA,Nigeria,1985,15379098856.3736
NE.EXP.GNFS.KD,NGA,Nigeria,1986,14008781540.9771
NE.EXP.GNFS.KD,NGA,Nigeria,1987,14766977763.9193
NE.EXP.GNFS.KD,NGA,Nigeria,1988,15211563526.4597
NE.EXP.GNFS.KD,NGA,Nigeria,1989,19749037705.7723
NE.EXP.GNFS.KD,NGA,Nigeria,1990,18871176973.8815
NE.EXP.GNFS.KD,NGA,Nigeria,1991,20392744316.5274
NE.EXP.GNFS.KD,NGA,Nigeria,1992,14984887478.7297
NE.EXP.GNFS.KD,NGA,Nigeria,1993,17779299818.2404
NE.EXP.GNFS.KD,NGA,Nigeria,1994,18181364373.4288
NE.EXP.GNFS.KD,NGA,Nigeria,1995,16622082195.6944
NE.EXP.GNFS.KD,NGA,Nigeria,1996,14813924131.2075
NE.EXP.GNFS.KD,NGA,Nigeria,1997,21910384369.43
NE.EXP.GNFS.KD,NGA,Nigeria,1998,22367569298.9559
NE.EXP.GNFS.KD,NGA,Nigeria,1999,19962454320.5804
NE.EXP.GNFS.KD,NGA,Nigeria,2000,22608080796.6025
NE.EXP.GNFS.KD,NGA,Nigeria,2001,17268154405.1623
NE.EXP.GNFS.KD,NGA,Nigeria,2002,19275989147.7227
NE.EXP.GNFS.KD,NGA,Nigeria,2003,25321172738.3972
NE.EXP.GNFS.KD,NGA,Nigeria,2004,25079426811.1588
NE.EXP.GNFS.KD,NGA,Nigeria,2005,28182890604.2007
NE.EXP.GNFS.KD,NGA,Nigeria,2006,48016777381.1613
NE.EXP.GNFS.KD,NGA,Nigeria,2007,39877353294.6895
NE.EXP.GNFS.KD,NGA,Nigeria,2008,57199056578.1605
NE.EXP.GNFS.KD,NGA,Nigeria,2009,40029182333.1811
NE.EXP.GNFS.KD,NGA,Nigeria,2010,44610787545.1701
NE.EXP.GNFS.KD,NGA,Nigeria,2011,56117121177.4103
NE.EXP.GNFS.KD,NGA,Nigeria,2012,54103093457.3569
NE.EXP.GNFS.KD,NGA,Nigeria,2013,42342965160.8559
NE.EXP.GNFS.KD,NGA,Nigeria,2014,52541281282.2101
NE.EXP.GNFS.KD,NGA,Nigeria,2015,52587763138.4559
NE.EXP.GNFS.KD,NGA,Nigeria,2016,58651948830.3273
NE.EXP.GNFS.KD,NGA,Nigeria,2018,62878282829.1455
NE.EXP.GNFS.KD,NGA,Nigeria,2019,72294716151.4188
NE.EXP.GNFS.KD,NGA,Nigeria,2020,48183320158.1651
NE.EXP.GNFS.KD,NGA,Nigeria,2021,32719050047.8618
NE.EXP.GNFS.KN,NGA,Nigeria,1981,4885457657700.0
NE.EXP.GNFS.KN,NGA,Nigeria,1982,4374686618700.0
NE.EXP.GNFS.KN,NGA,Nigeria,1983,4039098937300.0
NE.EXP.GNFS.KN,NGA,Nigeria,1984,4454086357800.0
NE.EXP.GNFS.KN,NGA,Nigeria,1985,4831123935300.0
NE.EXP.GNFS.KN,NGA,Nigeria,1986,4400658350600.0
NE.EXP.GNFS.KN,NGA,Nigeria,1987,4638834849400.0
NE.EXP.GNFS.KN,NGA,Nigeria,1988,4778495107700.0
NE.EXP.GNFS.KN,NGA,Nigeria,1989,6203877720700.0
NE.EXP.GNFS.KN,NGA,Nigeria,1990,5928110328000.0
NE.EXP.GNFS.KN,NGA,Nigeria,1991,6406088945400.0
NE.EXP.GNFS.KN,NGA,Nigeria,1992,4707288069500.0
NE.EXP.GNFS.KN,NGA,Nigeria,1993,5585112736900.0
NE.EXP.GNFS.KN,NGA,Nigeria,1994,5711415566100.0
NE.EXP.GNFS.KN,NGA,Nigeria,1995,5221589372700.0
NE.EXP.GNFS.KN,NGA,Nigeria,1996,4653582379200.0
NE.EXP.GNFS.KN,NGA,Nigeria,1997,6882833860900.0
NE.EXP.GNFS.KN,NGA,Nigeria,1998,7026451967300.0
NE.EXP.GNFS.KN,NGA,Nigeria,1999,6270919497700.0
NE.EXP.GNFS.KN,NGA,Nigeria,2000,7102005214200.0
NE.EXP.GNFS.KN,NGA,Nigeria,2001,5424543716400.0
NE.EXP.GNFS.KN,NGA,Nigeria,2002,6055276282300.0
NE.EXP.GNFS.KN,NGA,Nigeria,2003,7954284241800.0
NE.EXP.GNFS.KN,NGA,Nigeria,2004,7878343216500.0
NE.EXP.GNFS.KN,NGA,Nigeria,2005,8853251977600.0
NE.EXP.GNFS.KN,NGA,Nigeria,2006,15083783820400.0
NE.EXP.GNFS.KN,NGA,Nigeria,2007,12526900163500.0
NE.EXP.GNFS.KN,NGA,Nigeria,2008,17968265494100.0
NE.EXP.GNFS.KN,NGA,Nigeria,2009,12574595084300.0
NE.EXP.GNFS.KN,NGA,Nigeria,2010,14013840830000.0
NE.EXP.GNFS.KN,NGA,Nigeria,2011,17628390963100.0
NE.EXP.GNFS.KN,NGA,Nigeria,2012,16995712961900.0
NE.EXP.GNFS.KN,NGA,Nigeria,2013,13301436865100.0
NE.EXP.GNFS.KN,NGA,Nigeria,2014,16505092006000.0
NE.EXP.GNFS.KN,NGA,Nigeria,2015,16519693616300.0
NE.EXP.GNFS.KN,NGA,Nigeria,2016,18424670814100.0
NE.EXP.GNFS.KN,NGA,Nigeria,2017,20034932939800.0
NE.EXP.GNFS.KN,NGA,Nigeria,2018,19752313189700.0
NE.EXP.GNFS.KN,NGA,Nigeria,2019,22710351032700.0
NE.EXP.GNFS.KN,NGA,Nigeria,2020,15136100851700.0
NE.EXP.GNFS.KN,NGA,Nigeria,2021,10278221585200.0
NE.EXP.GNFS.CN,NGA,Nigeria,1960,276993500.0
NE.EXP.GNFS.CN,NGA,Nigeria,1961,293090200.0
NE.EXP.GNFS.CN,NGA,Nigeria,1962,289975200.0
NE.EXP.GNFS.CN,NGA,Nigeria,1963,323925700.0
NE.EXP.GNFS.CN,NGA,Nigeria,1964,364991500.0
NE.EXP.GNFS.CN,NGA,Nigeria,1965,457100000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1966,473600000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1967,411700000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1968,368800000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1969,539800000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1970,753400000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1971,1124100000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1972,1210300000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1973,1950200000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1974,4936000000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1975,4207900000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1976,5211800000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1977,8353400000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1978,7049300000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1979,10649100000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1980,14766900200.0
NE.EXP.GNFS.CN,NGA,Nigeria,1981,11966888443.0
NE.EXP.GNFS.CN,NGA,Nigeria,1982,9977051367.7
NE.EXP.GNFS.CN,NGA,Nigeria,1983,8784517049.5
NE.EXP.GNFS.CN,NGA,Nigeria,1984,10533036392.0
NE.EXP.GNFS.CN,NGA,Nigeria,1985,13330005440.0
NE.EXP.GNFS.CN,NGA,Nigeria,1986,10399663528.0
NE.EXP.GNFS.CN,NGA,Nigeria,1987,31435675018.0
NE.EXP.GNFS.CN,NGA,Nigeria,1988,35251539933.0
NE.EXP.GNFS.CN,NGA,Nigeria,1989,104755580930.0
NE.EXP.GNFS.CN,NGA,Nigeria,1990,103750386400.0
NE.EXP.GNFS.CN,NGA,Nigeria,1991,143071001100.0
NE.EXP.GNFS.CN,NGA,Nigeria,1992,217218260100.0
NE.EXP.GNFS.CN,NGA,Nigeria,1993,252271494700.0
NE.EXP.GNFS.CN,NGA,Nigeria,1994,239657918900.0
NE.EXP.GNFS.CN,NGA,Nigeria,1995,748887083600.0
NE.EXP.GNFS.CN,NGA,Nigeria,1996,940804235700.0
NE.EXP.GNFS.CN,NGA,Nigeria,1997,1265949184700.0
NE.EXP.GNFS.CN,NGA,Nigeria,1998,871851890000.0
NE.EXP.GNFS.CN,NGA,Nigeria,1999,1169623632700.0
NE.EXP.GNFS.CN,NGA,Nigeria,2000,2544233576500.0
NE.EXP.GNFS.CN,NGA,Nigeria,2001,2326323369600.0
NE.EXP.GNFS.CN,NGA,Nigeria,2002,2672904799900.0
NE.EXP.GNFS.CN,NGA,Nigeria,2003,3626677694300.0
NE.EXP.GNFS.CN,NGA,Nigeria,2004,3670811480900.0
NE.EXP.GNFS.CN,NGA,Nigeria,2005,4863445689400.0
NE.EXP.GNFS.CN,NGA,Nigeria,2006,8965577807900.0
NE.EXP.GNFS.CN,NGA,Nigeria,2007,7363900120100.0
NE.EXP.GNFS.CN,NGA,Nigeria,2008,10256275047600.0
NE.EXP.GNFS.CN,NGA,Nigeria,2009,8097018125500.0
NE.EXP.GNFS.CN,NGA,Nigeria,2010,14013840830000.0
NE.EXP.GNFS.CN,NGA,Nigeria,2011,19961271382200.0
NE.EXP.GNFS.CN,NGA,Nigeria,2012,22824414345900.0
NE.EXP.GNFS.CN,NGA,Nigeria,2013,14622222940000.0
NE.EXP.GNFS.CN,NGA,Nigeria,2014,16616866750000.0
NE.EXP.GNFS.CN,NGA,Nigeria,2015,10151951980800.0
NE.EXP.GNFS.CN,NGA,Nigeria,2016,9455514558100.0
NE.EXP.GNFS.CN,NGA,Nigeria,2017,15134026053800.0
NE.EXP.GNFS.CN,NGA,Nigeria,2018,20004454994200.0
NE.EXP.GNFS.CN,NGA,Nigeria,2019,20711235390500.0
NE.EXP.GNFS.CN,NGA,Nigeria,2020,12522684443800.0
NE.EXP.GNFS.CN,NGA,Nigeria,2021,18907788713800.0
NE.EXP.GNFS.CD,NGA,Nigeria,1960,387783144.337113
NE.EXP.GNFS.CD,NGA,Nigeria,1961,410318073.638527
NE.EXP.GNFS.CD,NGA,Nigeria,1962,405957160.856783
NE.EXP.GNFS.CD,NGA,Nigeria,1963,453486910.261795
NE.EXP.GNFS.CD,NGA,Nigeria,1964,510977880.442391
NE.EXP.GNFS.CD,NGA,Nigeria,1965,639927201.455971
NE.EXP.GNFS.CD,NGA,Nigeria,1966,663026739.465211
NE.EXP.GNFS.CD,NGA,Nigeria,1967,576368472.630547
NE.EXP.GNFS.CD,NGA,Nigeria,1968,516309673.806524
NE.EXP.GNFS.CD,NGA,Nigeria,1969,755704885.902282
NE.EXP.GNFS.CD,NGA,Nigeria,1970,1054738905.2219
NE.EXP.GNFS.CD,NGA,Nigeria,1971,994778761.061947
NE.EXP.GNFS.CD,NGA,Nigeria,1972,1346273637.37486
NE.EXP.GNFS.CD,NGA,Nigeria,1973,2413613861.38614
NE.EXP.GNFS.CD,NGA,Nigeria,1974,6256020278.83397
NE.EXP.GNFS.CD,NGA,Nigeria,1975,5094309927.36077
NE.EXP.GNFS.CD,NGA,Nigeria,1976,6613959390.86294
NE.EXP.GNFS.CD,NGA,Nigeria,1977,8962875536.48069
NE.EXP.GNFS.CD,NGA,Nigeria,1978,7142147922.99899
NE.EXP.GNFS.CD,NGA,Nigeria,1979,11728083700.4405
NE.EXP.GNFS.CD,NGA,Nigeria,1980,18859387228.6079
NE.EXP.GNFS.CD,NGA,Nigeria,1981,14128557783.9433
NE.EXP.GNFS.CD,NGA,Nigeria,1982,9556562612.73946
NE.EXP.GNFS.CD,NGA,Nigeria,1983,5372793302.44648
NE.EXP.GNFS.CD,NGA,Nigeria,1984,4666830479.39743
NE.EXP.GNFS.CD,NGA,Nigeria,1985,5233610302.31645
NE.EXP.GNFS.CD,NGA,Nigeria,1986,2876808721.43845
NE.EXP.GNFS.CD,NGA,Nigeria,1987,6767637248.2239
NE.EXP.GNFS.CD,NGA,Nigeria,1988,5545310670.59934
NE.EXP.GNFS.CD,NGA,Nigeria,1989,11111113802.5032
NE.EXP.GNFS.CD,NGA,Nigeria,1990,11333885339.7422
NE.EXP.GNFS.CD,NGA,Nigeria,1991,11909681270.2905
NE.EXP.GNFS.CD,NGA,Nigeria,1992,11458714120.6756
NE.EXP.GNFS.CD,NGA,Nigeria,1993,5568907167.77042
NE.EXP.GNFS.CD,NGA,Nigeria,1994,4584122396.71002
NE.EXP.GNFS.CD,NGA,Nigeria,1995,10643648146.6742
NE.EXP.GNFS.CD,NGA,Nigeria,1996,11760052946.25
NE.EXP.GNFS.CD,NGA,Nigeria,1997,15602035798.6197
NE.EXP.GNFS.CD,NGA,Nigeria,1998,9907407840.90909
NE.EXP.GNFS.CD,NGA,Nigeria,1999,12666750049.0047
NE.EXP.GNFS.CD,NGA,Nigeria,2000,25017710170.2798
NE.EXP.GNFS.CD,NGA,Nigeria,2001,20565929746.0823
NE.EXP.GNFS.CD,NGA,Nigeria,2002,22090304877.7263
NE.EXP.GNFS.CD,NGA,Nigeria,2003,28019123722.3396
NE.EXP.GNFS.CD,NGA,Nigeria,2004,27497518511.0277
NE.EXP.GNFS.CD,NGA,Nigeria,2005,36950462118.8005
NE.EXP.GNFS.CD,NGA,Nigeria,2006,70382678168.1743
NE.EXP.GNFS.CD,NGA,Nigeria,2007,59092401901.9923
NE.EXP.GNFS.CD,NGA,Nigeria,2008,87143789749.1539
NE.EXP.GNFS.CD,NGA,Nigeria,2009,54961140554.8097
NE.EXP.GNFS.CD,NGA,Nigeria,2010,94172012907.6393
NE.EXP.GNFS.CD,NGA,Nigeria,2011,131041638403.258
NE.EXP.GNFS.CD,NGA,Nigeria,2012,146367018678.386
NE.EXP.GNFS.CD,NGA,Nigeria,2013,93880662175.3761
NE.EXP.GNFS.CD,NGA,Nigeria,2014,105851512076.482
NE.EXP.GNFS.CD,NGA,Nigeria,2015,52587763138.4559
NE.EXP.GNFS.CD,NGA,Nigeria,2016,37300993198.2155
NE.EXP.GNFS.CD,NGA,Nigeria,2017,49491582468.2241
NE.EXP.GNFS.CD,NGA,Nigeria,2018,65356458031.7124
NE.EXP.GNFS.CD,NGA,Nigeria,2019,63726819299.8591
NE.EXP.GNFS.CD,NGA,Nigeria,2020,35087257884.8152
NE.EXP.GNFS.CD,NGA,Nigeria,2021,47338716492.0487
BX.GSR.TOTL.CD,NGA,Nigeria,1977,13286778172.1198
BX.GSR.TOTL.CD,NGA,Nigeria,1978,11607626444.3584
BX.GSR.TOTL.CD,NGA,Nigeria,1979,18022958772.1739
BX.GSR.TOTL.CD,NGA,Nigeria,1980,27758833976.0955
BX.GSR.TOTL.CD,NGA,Nigeria,1981,19471978008.7727
BX.GSR.TOTL.CD,NGA,Nigeria,1982,12882700899.9871
BX.GSR.TOTL.CD,NGA,Nigeria,1983,10865396139.337
BX.GSR.TOTL.CD,NGA,Nigeria,1984,12346589820.05
BX.GSR.TOTL.CD,NGA,Nigeria,1985,13510125461.4212
BX.GSR.TOTL.CD,NGA,Nigeria,1986,5391208880.15253
BX.GSR.TOTL.CD,NGA,Nigeria,1987,7829857469.91272
BX.GSR.TOTL.CD,NGA,Nigeria,1988,7279533315.2106
BX.GSR.TOTL.CD,NGA,Nigeria,1989,8575325520.87754
BX.GSR.TOTL.CD,NGA,Nigeria,1990,14761462726.4222
BX.GSR.TOTL.CD,NGA,Nigeria,1991,13351068427.9148
BX.GSR.TOTL.CD,NGA,Nigeria,1992,12999650512.8315
BX.GSR.TOTL.CD,NGA,Nigeria,1993,11130361950.4201
BX.GSR.TOTL.CD,NGA,Nigeria,1994,9878568830.69649
BX.GSR.TOTL.CD,NGA,Nigeria,1995,3871863339.27174
BX.GSR.TOTL.CD,NGA,Nigeria,1996,5315486771.3777
BX.GSR.TOTL.CD,NGA,Nigeria,1997,4957401154.76993
BX.GSR.TOTL.CD,NGA,Nigeria,1998,2902933764.95838
BX.GSR.TOTL.CD,NGA,Nigeria,1999,14095590011.0572
BX.GSR.TOTL.CD,NGA,Nigeria,2000,21183082283.3768
BX.GSR.TOTL.CD,NGA,Nigeria,2001,19843883800.6406
BX.GSR.TOTL.CD,NGA,Nigeria,2002,18321010044.7297
BX.GSR.TOTL.CD,NGA,Nigeria,2003,27530353301.8863
BX.GSR.TOTL.CD,NGA,Nigeria,2004,38260209526.0277
BX.GSR.TOTL.CD,NGA,Nigeria,2005,57149176339.3709
BX.GSR.TOTL.CD,NGA,Nigeria,2006,61107983547.3045
BX.GSR.TOTL.CD,NGA,Nigeria,2007,70058379755.995
BX.GSR.TOTL.CD,NGA,Nigeria,2008,90359643778.4936
BX.GSR.TOTL.CD,NGA,Nigeria,2009,59328527137.3321
BX.GSR.TOTL.CD,NGA,Nigeria,2010,83697021545.5441
BX.GSR.TOTL.CD,NGA,Nigeria,2011,103335013899.27
BX.GSR.TOTL.CD,NGA,Nigeria,2012,99480314424.9998
BX.GSR.TOTL.CD,NGA,Nigeria,2013,100299827980.8
BX.GSR.TOTL.CD,NGA,Nigeria,2014,86220193224.0203
BX.GSR.TOTL.CD,NGA,Nigeria,2015,49978538838.9859
BX.GSR.TOTL.CD,NGA,Nigeria,2016,39692585742.7954
BX.GSR.TOTL.CD,NGA,Nigeria,2017,52333999477.01
BX.GSR.TOTL.CD,NGA,Nigeria,2018,68089155080.1065
BX.GSR.TOTL.CD,NGA,Nigeria,2019,72245869102.9642
BX.GSR.TOTL.CD,NGA,Nigeria,2020,41639047639.5
BX.GSR.TOTL.CD,NGA,Nigeria,2021,52781123006.3148
NE.RSB.GNFS.ZS,NGA,Nigeria,1960,-7.68345193742556
NE.RSB.GNFS.ZS,NGA,Nigeria,1961,-7.11475419700117
NE.RSB.GNFS.ZS,NGA,Nigeria,1962,-5.29121969446563
NE.RSB.GNFS.ZS,NGA,Nigeria,1963,-4.75812887998099
NE.RSB.GNFS.ZS,NGA,Nigeria,1964,-6.21106479152999
NE.RSB.GNFS.ZS,NGA,Nigeria,1965,-5.12380543838326
NE.RSB.GNFS.ZS,NGA,Nigeria,1966,-4.20862834777255
NE.RSB.GNFS.ZS,NGA,Nigeria,1967,-6.33374589678739
NE.RSB.GNFS.ZS,NGA,Nigeria,1968,-5.80888290713324
NE.RSB.GNFS.ZS,NGA,Nigeria,1969,-4.03899721448468
NE.RSB.GNFS.ZS,NGA,Nigeria,1970,-2.80644981308933
NE.RSB.GNFS.ZS,NGA,Nigeria,1971,-2.79507296104247
NE.RSB.GNFS.ZS,NGA,Nigeria,1972,-0.827389960760148
NE.RSB.GNFS.ZS,NGA,Nigeria,1973,0.568089065917921
NE.RSB.GNFS.ZS,NGA,Nigeria,1974,10.6100795755968
NE.RSB.GNFS.ZS,NGA,Nigeria,1975,-4.49283952339031
NE.RSB.GNFS.ZS,NGA,Nigeria,1976,-5.70646665315224
NE.RSB.GNFS.ZS,NGA,Nigeria,1977,2.3495608158404
NE.RSB.GNFS.ZS,NGA,Nigeria,1978,-4.20963581394059
NE.RSB.GNFS.ZS,NGA,Nigeria,1979,5.75386838180462
NE.RSB.GNFS.ZS,NGA,Nigeria,1980,10.1790345928406
NE.RSB.GNFS.ZS,NGA,Nigeria,1981,-0.991559240407322
NE.RSB.GNFS.ZS,NGA,Nigeria,1982,-0.392419513066526
NE.RSB.GNFS.ZS,NGA,Nigeria,1983,1.02212688170017
NE.RSB.GNFS.ZS,NGA,Nigeria,1984,3.32102005285227
NE.RSB.GNFS.ZS,NGA,Nigeria,1985,3.80166713574455
NE.RSB.GNFS.ZS,NGA,Nigeria,1986,1.36233498636918
NE.RSB.GNFS.ZS,NGA,Nigeria,1987,6.19997911529543
NE.RSB.GNFS.ZS,NGA,Nigeria,1988,5.39768440780777
NE.RSB.GNFS.ZS,NGA,Nigeria,1989,16.3189320590005
NE.RSB.GNFS.ZS,NGA,Nigeria,1990,11.0248056181447
NE.RSB.GNFS.ZS,NGA,Nigeria,1991,11.4721296924852
NE.RSB.GNFS.ZS,NGA,Nigeria,1992,9.72211228755587
NE.RSB.GNFS.ZS,NGA,Nigeria,1993,6.41332497499775
NE.RSB.GNFS.ZS,NGA,Nigeria,1994,4.03925657201238
NE.RSB.GNFS.ZS,NGA,Nigeria,1995,8.7832535136882
NE.RSB.GNFS.ZS,NGA,Nigeria,1996,5.79166976756554
NE.RSB.GNFS.ZS,NGA,Nigeria,1997,5.83849713878798
NE.RSB.GNFS.ZS,NGA,Nigeria,1998,-2.99042807550274
NE.RSB.GNFS.ZS,NGA,Nigeria,1999,8.21083137861216
NE.RSB.GNFS.ZS,NGA,Nigeria,2000,23.0509317464705
NE.RSB.GNFS.ZS,NGA,Nigeria,2001,6.82141616411398
NE.RSB.GNFS.ZS,NGA,Nigeria,2002,6.44427021527263
NE.RSB.GNFS.ZS,NGA,Nigeria,2003,4.16779730057654
NE.RSB.GNFS.ZS,NGA,Nigeria,2004,8.61173631879628
NE.RSB.GNFS.ZS,NGA,Nigeria,2005,9.00845050174456
NE.RSB.GNFS.ZS,NGA,Nigeria,2006,16.4656979505003
NE.RSB.GNFS.ZS,NGA,Nigeria,2007,3.13574162607906
NE.RSB.GNFS.ZS,NGA,Nigeria,2008,10.5433090980257
NE.RSB.GNFS.ZS,NGA,Nigeria,2009,1.20197242678641
NE.RSB.GNFS.ZS,NGA,Nigeria,2010,8.00046574862961
NE.RSB.GNFS.ZS,NGA,Nigeria,2011,9.95592209161773
NE.RSB.GNFS.ZS,NGA,Nigeria,2012,18.5608074111822
NE.RSB.GNFS.ZS,NGA,Nigeria,2013,5.05095321197654
NE.RSB.GNFS.ZS,NGA,Nigeria,2014,5.9850584092386
NE.RSB.GNFS.ZS,NGA,Nigeria,2015,-3.26234909634624e-05
NE.RSB.GNFS.ZS,NGA,Nigeria,2016,-2.28629948377002
NE.RSB.GNFS.ZS,NGA,Nigeria,2017,-0.0044747990126808
NE.RSB.GNFS.ZS,NGA,Nigeria,2018,-2.01405512986582
NE.RSB.GNFS.ZS,NGA,Nigeria,2019,-5.58202424922228
NE.RSB.GNFS.ZS,NGA,Nigeria,2020,-0.115563490567678
