series_id,country_code,country_name,year,value
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1973,4.14295265196969
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1974,5.15134961167433
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1975,3.70057555026004
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1976,3.01084473848868
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1977,3.25570130632459
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1978,2.71512990429224
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1979,3.07713903831073
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1980,4.10630274102068
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1981,5.76319989100645
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1982,7.7345895084068
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1983,6.9047338482469
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1984,6.57656751420621
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1985,3.87562559036057
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1986,2.76220045253523
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1987,3.60196398397841
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1988,3.28536925197469
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1989,3.9238359989616
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1990,4.033314111283
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1991,5.79326899138348
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1992,4.0759130516772
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1993,4.56908818254242
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1994,2.76011853916334
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1995,3.8550689255332
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1996,3.78642520315395
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1997,3.77542598002295
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1998,2.64032855009708
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1999,3.0739179863293
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2000,3.75947161255797
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2001,3.11799882645441
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2002,2.66702742075038
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2003,2.38565322502602
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2004,1.71112064257802
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2005,1.54855705577799
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2006,1.00885071230309
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2007,0.482317114661435
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2008,0.487776170651031
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2009,0.612370975058387
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2010,0.938689065982306
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2011,1.14129448420245
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2012,0.902513355997852
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2013,1.10149259919838
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2014,1.02263239073491
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2015,0.858623241482525
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2016,0.508322516095234
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2017,0.376583861135798
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2018,3.11539335354748
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2019,4.0061436395459
TM.VAL.MRCH.RS.ZS,BRA,Brazil,2020,7.99225680095448
SL.ISV.IFRM.ZS,BRA,Brazil,1990,293.300010685273
SL.ISV.IFRM.ZS,BRA,Brazil,1992,313.599994662363
SL.ISV.IFRM.ZS,BRA,Brazil,1993,315.0
SL.ISV.IFRM.ZS,BRA,Brazil,1995,331.099994662363
SL.ISV.IFRM.ZS,BRA,Brazil,1996,327.599994662363
SL.ISV.IFRM.ZS,BRA,Brazil,1997,332.5
SL.ISV.IFRM.ZS,BRA,Brazil,1998,326.900005337637
SL.ISV.IFRM.ZS,BRA,Brazil,1999,333.199989314727
SL.ISV.IFRM.ZS,BRA,Brazil,2001,326.199989314727
SL.ISV.IFRM.ZS,BRA,Brazil,2009,1388.7199897692
SL.ISV.IFRM.ZS,BRA,Brazil,2011,1269.56003571157
SL.ISV.IFRM.ZS,BRA,Brazil,2012,1258.72002411183
SL.ISV.IFRM.ZS,BRA,Brazil,2013,1219.2999687183
SL.ISV.IFRM.ZS,BRA,Brazil,2014,680.220016479492
SL.ISV.IFRM.ZS,BRA,Brazil,2015,688.860008239746
SL.ISV.IFRM.FE.ZS,BRA,Brazil,1990,343.0
SL.ISV.IFRM.FE.ZS,BRA,Brazil,1992,359.800010685273
SL.ISV.IFRM.FE.ZS,BRA,Brazil,1993,359.800010685273
SL.ISV.IFRM.FE.ZS,BRA,Brazil,1995,373.800010685273
SL.ISV.IFRM.FE.ZS,BRA,Brazil,1996,364.0
SL.ISV.IFRM.FE.ZS,BRA,Brazil,1997,369.599994662363
SL.ISV.IFRM.FE.ZS,BRA,Brazil,1998,358.400005337637
SL.ISV.IFRM.FE.ZS,BRA,Brazil,1999,364.699989314727
SL.ISV.IFRM.FE.ZS,BRA,Brazil,2001,360.5
SL.ISV.IFRM.FE.ZS,BRA,Brazil,2009,1477.28005219106
SL.ISV.IFRM.FE.ZS,BRA,Brazil,2011,1300.7400131248
SL.ISV.IFRM.FE.ZS,BRA,Brazil,2012,1278.49996567137
SL.ISV.IFRM.FE.ZS,BRA,Brazil,2013,1222.45999145061
SL.ISV.IFRM.FE.ZS,BRA,Brazil,2014,665.460021972656
SL.ISV.IFRM.FE.ZS,BRA,Brazil,2015,664.379997253418
SL.ISV.IFRM.MA.ZS,BRA,Brazil,1990,259.699989314727
SL.ISV.IFRM.MA.ZS,BRA,Brazil,1992,282.099994662363
SL.ISV.IFRM.MA.ZS,BRA,Brazil,1993,284.199989314727
SL.ISV.IFRM.MA.ZS,BRA,Brazil,1995,299.599994662363
SL.ISV.IFRM.MA.ZS,BRA,Brazil,1996,301.699989314727
SL.ISV.IFRM.MA.ZS,BRA,Brazil,1997,305.900005337637
SL.ISV.IFRM.MA.ZS,BRA,Brazil,1998,304.5
SL.ISV.IFRM.MA.ZS,BRA,Brazil,1999,310.099994662363
SL.ISV.IFRM.MA.ZS,BRA,Brazil,2001,299.599994662363
SL.ISV.IFRM.MA.ZS,BRA,Brazil,2009,1316.64000319847
SL.ISV.IFRM.MA.ZS,BRA,Brazil,2011,1244.74003220346
SL.ISV.IFRM.MA.ZS,BRA,Brazil,2012,1243.63999557613
SL.ISV.IFRM.MA.ZS,BRA,Brazil,2013,1217.02000045588
SL.ISV.IFRM.MA.ZS,BRA,Brazil,2014,692.279983520508
SL.ISV.IFRM.MA.ZS,BRA,Brazil,2015,708.659980773926
TM.VAL.MRCH.RS.ZS,BRA,Brazil,1965,15.3270686981115
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1960,3.46620450606586
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1961,4.19744563341388
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1962,5.18371807130174
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1963,5.59810233819044
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1964,5.19552629491552
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1965,4.9174345406441
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1966,4.84301937207749
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1967,7.04706023230751
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1968,6.75226090623682
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1969,5.88367869121956
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1970,6.34436528270101
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1971,8.52608813192755
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1972,9.27232206323853
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1973,11.1054445092056
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1974,20.4250690968429
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1975,20.8630531753114
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1976,24.2625497889262
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1977,25.466840903638
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1978,24.1681369136504
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1979,27.4527358209988
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1980,30.5214938376413
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1981,32.7037959162312
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1982,35.4850789657914
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1983,33.9089509975111
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1984,27.7265282963542
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1985,22.4371898208931
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1986,15.1031060372313
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1987,19.9299025123895
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1988,19.4137381824164
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1989,16.8045800154734
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1990,15.8519400474399
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1991,9.26360495542477
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1992,10.4466195396401
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1993,9.70435054893089
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1994,6.20899474610359
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1995,4.06925752279745
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1996,4.23365034445833
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1997,3.69629373238326
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1998,2.69667509189236
TM.VAL.MRCH.AL.ZS,BRA,Brazil,1999,3.77783303386506
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2000,5.09697353425323
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2001,4.18184090787262
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2002,4.99644827184961
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2003,5.585295809089
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2004,6.59814396967907
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2005,7.22425612755196
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2006,5.96570389085208
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2007,5.28031358733002
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2008,6.04539659199276
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2009,3.89255954099048
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2010,3.83480257622434
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2011,4.41296085518633
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2012,4.97214959935389
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2013,4.75757468994354
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2014,4.98855056012257
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2015,4.16130897251078
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2016,3.70543752291934
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2017,4.28943292047915
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2018,4.25528352968426
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2019,3.94376299701023
TM.VAL.MRCH.AL.ZS,BRA,Brazil,2020,3.3749413737839
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1960,75.7157712305026
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1961,81.1943389713497
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1962,76.4717934708373
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1963,76.2521179261267
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1964,70.6353613072103
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1965,67.183651126722
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1966,76.2925851703407
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1967,78.1163932463178
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1968,77.512768848695
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1969,78.7999310609978
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1970,81.7456919243323
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1971,83.9305217626385
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1972,83.8004582744462
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1973,82.1834893315505
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1974,79.5944107076815
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1975,80.4657226455448
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1976,75.8732728756543
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1977,73.7022388746626
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1978,74.4394240528864
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1979,66.180959406911
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1980,63.9602474478584
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1981,66.2724373432491
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1982,61.7489469250211
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1983,61.0683801885636
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1984,56.1862627721005
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1985,56.9988684610372
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1986,72.4672169083616
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1987,70.462387728839
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1988,74.0230631376136
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1989,70.7626334345337
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1990,71.5969376012382
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1991,73.4886970757933
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1992,75.3855801184912
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1993,74.4911081857518
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1994,74.0463497222139
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1995,72.461809469042
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1996,69.4103359529116
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1997,69.842807257257
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1998,72.1434525412252
TM.VAL.MRCH.HI.ZS,BRA,Brazil,1999,72.7660539764791
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2000,68.5521207623889
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2001,70.1575118101315
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2002,68.7942747398562
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2003,66.4539544240062
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2004,63.3049346766863
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2005,62.624917364706
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2006,60.5069550113595
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2007,57.7580338633082
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2008,56.9270596504804
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2009,58.7361291559375
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2010,57.3934646019814
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2011,55.344794628499
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2012,55.2281189434782
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2013,54.6710443323648
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2014,53.6793113144759
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2015,54.9785416393389
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2016,58.4347427940224
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2017,55.6025066772227
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2018,52.1190125696177
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2019,51.6936259860406
TM.VAL.MRCH.HI.ZS,BRA,Brazil,2020,49.0502624465035
SL.EMP.SELF.ZS,BRA,Brazil,2020,32.6469993591309
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1960,0.097053726169844
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1961,0.193303417328271
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1962,0.300505395437782
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1963,0.508302270416808
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1964,0.245895137621956
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1965,0.355806951920445
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1966,0.146960587842351
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1967,0.155669979643157
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1968,0.178061009324774
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1969,0.168370255472033
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1970,0.195135647351981
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1971,0.164909434982428
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1972,0.0834176569464538
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1973,0.181140786962435
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1974,0.0749549000177859
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1975,0.0495872268012339
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1976,0.033428799201197
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1977,0.0442885835047284
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1978,0.0663603947347444
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1979,1.16627306150087
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1980,1.60141600238137
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1981,3.22170633051462
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1982,1.85943970478304
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1983,3.95987102164994
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1984,3.5123153259947
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1985,4.05058858164172
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1986,3.23395556926874
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1987,2.61991169067373
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1988,0.927772225033213
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1989,0.787946256564519
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1990,1.4879003847841
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1991,1.08918631656297
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1992,0.580171522033518
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1993,1.21496846718272
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1994,2.60259415367381
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1995,3.68253333911481
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1996,3.66636523810396
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1997,3.81564337171063
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1998,3.47188654691915
TM.VAL.MRCH.R1.ZS,BRA,Brazil,1999,3.24667701065334
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2000,4.43092976894503
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2001,4.15086095605684
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2002,5.70027940480706
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2003,7.22565337675522
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2004,8.50554902093776
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2005,10.0236726754973
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2006,11.7314907321004
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2007,14.1993260619445
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2008,14.4914286149453
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2009,15.8738965072759
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2010,17.4181206695378
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2011,17.8656795520135
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2012,18.7190383799943
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2013,18.8154532029324
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2014,19.7251499168053
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2015,21.8178555649705
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2016,20.9577090677861
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2017,22.6573116796635
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2018,23.3762024936041
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2019,23.8118046235118
TM.VAL.MRCH.R1.ZS,BRA,Brazil,2020,25.3115370934712
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1963,0.0474415452389021
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1964,0.182438327913064
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1965,0.0638627862421312
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1966,0.187040748162993
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1967,0.640641839300683
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1968,0.702872405229371
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1969,0.426007680511916
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1970,0.0077211946793949
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1971,0.128413084617464
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1972,0.123976617968038
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1973,0.0679992228660244
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1974,0.209478477639161
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1975,0.017804315854449
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1976,0.003415551222731
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1977,0.0159197463705242
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1978,0.0195959123591087
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1979,0.0081801201871732
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1980,0.0284450455741713
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1981,0.0253376764603017
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1982,0.0602299559784995
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1983,0.0289832301958838
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1984,0.0305064264022601
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1985,0.0395550303255233
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1986,0.118597655044739
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1987,0.245739213706881
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1988,0.0512209529839009
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1989,0.0879017892463939
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1990,0.0728289566531341
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1991,0.146637722986755
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1992,0.0920108665456137
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1993,1.08714730604229
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1994,1.78688767825374
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1995,1.32897025431444
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1996,1.28033654233799
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1997,1.02255429927645
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1998,0.898528585949551
TM.VAL.MRCH.R2.ZS,BRA,Brazil,1999,0.993358647549644
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2000,1.41346996460345
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2001,1.22482714764849
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2002,1.41000889404939
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2003,1.86497183194051
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2004,2.21290488090776
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2005,1.7218376897411
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2006,1.81488838662108
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2007,2.76972578241431
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2008,3.34392786838793
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2009,1.98742223187017
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2010,2.0544047861978
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2011,2.7398358439262
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2012,2.329089414063
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2013,2.00722220358602
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2014,2.14705375611604
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2015,2.09855353024034
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2016,2.20698549774598
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2017,2.53656392397141
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2018,2.64974305033532
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2019,2.91157337238129
TM.VAL.MRCH.R2.ZS,BRA,Brazil,2020,2.57910691462524
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1960,7.24436741767764
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1961,2.54055919917156
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1962,7.58093156672586
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1963,8.30227041680786
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1964,11.1525343063377
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1965,14.1684152905757
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1966,9.40547762191049
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1967,9.02885881930308
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1968,8.55161426362401
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1969,8.37874027230906
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1970,7.16807636963465
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1971,5.10570424439038
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1972,6.35416753777837
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1973,6.81306499354293
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1974,4.17820633347731
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1975,3.60552110363215
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1976,5.89887497556427
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1977,6.5744025568169
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1978,6.56051217736493
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1979,8.02060784352339
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1980,6.62304825922331
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1981,7.5983122615247
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1982,9.37631856852997
TM.VAL.MRCH.R3.ZS,BRA,Brazil,1983,7.92789543659933
