series_id,country_code,country_name,year,value
EG.ELC.RNWX.KH,GTM,Guatemala,1982,101000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1983,80000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1984,82000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1985,81000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1986,96000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1987,117000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1988,129000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1989,232000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1990,285000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1991,330000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1992,364000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1993,368000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1994,386000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1995,445000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1996,443000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1997,525000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1998,309000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,1999,595000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2000,606000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2001,610000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2002,634000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2003,802000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2004,879000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2005,883000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2006,940000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2007,1139000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2008,1156000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2009,1501000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2010,1829000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2011,1740000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2012,1837000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2013,2009000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2014,2510000000.0
EG.ELC.RNWX.KH,GTM,Guatemala,2015,2803000000.0
EG.ELC.RNWX.KH,HIC,High income,1960,2999000000.0
EG.ELC.RNWX.KH,HIC,High income,1962,3752000000.0
EG.ELC.RNWX.KH,HIC,High income,1963,4299000000.0
EG.ELC.RNWX.KH,HIC,High income,1964,4556000000.0
EG.ELC.RNWX.KH,HIC,High income,1965,4898000000.0
EG.ELC.RNWX.KH,HIC,High income,1966,6005000000.0
EG.ELC.RNWX.KH,HIC,High income,1967,6214000000.0
EG.ELC.RNWX.KH,HIC,High income,1968,7024000000.0
EG.ELC.RNWX.KH,HIC,High income,1969,7652000000.0
EG.ELC.RNWX.KH,HIC,High income,1970,10461000000.0
EG.ELC.RNWX.KH,HIC,High income,1971,10869000000.0
EG.ELC.RNWX.KH,HIC,High income,1972,11745000000.0
EG.ELC.RNWX.KH,HIC,High income,1973,13469000000.0
EG.ELC.RNWX.KH,HIC,High income,1974,12287000000.0
EG.ELC.RNWX.KH,HIC,High income,1975,13696000000.0
EG.ELC.RNWX.KH,HIC,High income,1976,14988000000.0
EG.ELC.RNWX.KH,HIC,High income,1977,15861000000.0
EG.ELC.RNWX.KH,HIC,High income,1978,16054000000.0
EG.ELC.RNWX.KH,HIC,High income,1979,17903000000.0
EG.ELC.RNWX.KH,HIC,High income,1980,21131000000.0
EG.ELC.RNWX.KH,HIC,High income,1981,22852000000.0
EG.ELC.RNWX.KH,HIC,High income,1982,29905000000.0
EG.ELC.RNWX.KH,HIC,High income,1983,32744000000.0
EG.ELC.RNWX.KH,HIC,High income,1984,36651000000.0
EG.ELC.RNWX.KH,HIC,High income,1985,40431000000.0
EG.ELC.RNWX.KH,HIC,High income,1986,43956000000.0
EG.ELC.RNWX.KH,HIC,High income,1987,45977000000.0
EG.ELC.RNWX.KH,HIC,High income,1988,48185000000.0
EG.ELC.RNWX.KH,HIC,High income,1989,109562000000.0
EG.ELC.RNWX.KH,HIC,High income,1990,135744000000.0
EG.ELC.RNWX.KH,HIC,High income,1991,103382000000.0
EG.ELC.RNWX.KH,HIC,High income,1992,114187000000.0
EG.ELC.RNWX.KH,HIC,High income,1993,119417000000.0
EG.ELC.RNWX.KH,HIC,High income,1994,124897000000.0
EG.ELC.RNWX.KH,HIC,High income,1995,126545000000.0
EG.ELC.RNWX.KH,HIC,High income,1996,130202000000.0
EG.ELC.RNWX.KH,HIC,High income,1997,137361000000.0
EG.ELC.RNWX.KH,HIC,High income,1998,143859000000.0
EG.ELC.RNWX.KH,HIC,High income,1999,154837000000.0
EG.ELC.RNWX.KH,HIC,High income,2000,171040000000.0
EG.ELC.RNWX.KH,HIC,High income,2001,175025000000.0
EG.ELC.RNWX.KH,HIC,High income,2002,200862000000.0
EG.ELC.RNWX.KH,HIC,High income,2003,220066000000.0
EG.ELC.RNWX.KH,HIC,High income,2004,253301000000.0
EG.ELC.RNWX.KH,HIC,High income,2005,287810000000.0
EG.ELC.RNWX.KH,HIC,High income,2006,323442000000.0
EG.ELC.RNWX.KH,HIC,High income,2007,370966000000.0
EG.ELC.RNWX.KH,HIC,High income,2008,424963000000.0
EG.ELC.RNWX.KH,HIC,High income,2009,480266000000.0
EG.ELC.RNWX.KH,HIC,High income,2010,570880000000.0
EG.ELC.RNWX.KH,HIC,High income,2011,672768000000.0
EG.ELC.RNWX.KH,HIC,High income,2012,773897000000.0
EG.ELC.RNWX.KH,HIC,High income,2013,885919000000.0
EG.ELC.RNWX.KH,HIC,High income,2014,984371000000.0
EG.ELC.RNWX.KH,HIC,High income,2015,1102487000000.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1971,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1972,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1973,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1974,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1975,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1976,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1977,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1978,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1979,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1980,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1981,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1982,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1983,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1984,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1985,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1986,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1987,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1988,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1989,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1990,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1991,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1992,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1993,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1994,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1995,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1996,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1997,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1998,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",1999,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2000,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2001,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2002,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2003,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2004,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2005,0.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2006,1000000.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2007,1000000.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2008,1000000.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2009,1000000.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2010,93000000.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2011,80000000.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2012,91000000.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2013,95000000.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2014,106000000.0
EG.ELC.RNWX.KH,HKG,"Hong Kong SAR, China",2015,106000000.0
EG.ELC.RNWX.KH,HND,Honduras,1971,0.0
EG.ELC.RNWX.KH,HND,Honduras,1972,0.0
EG.ELC.RNWX.KH,HND,Honduras,1973,0.0
EG.ELC.RNWX.KH,HND,Honduras,1974,0.0
EG.ELC.RNWX.KH,HND,Honduras,1975,0.0
EG.ELC.RNWX.KH,HND,Honduras,1976,0.0
EG.ELC.RNWX.KH,HND,Honduras,1977,0.0
EG.ELC.RNWX.KH,HND,Honduras,1978,0.0
EG.ELC.RNWX.KH,HND,Honduras,1979,0.0
EG.ELC.RNWX.KH,HND,Honduras,1980,0.0
EG.ELC.RNWX.KH,HND,Honduras,1981,0.0
EG.ELC.RNWX.KH,HND,Honduras,1982,0.0
EG.ELC.RNWX.KH,HND,Honduras,1983,0.0
EG.ELC.RNWX.KH,HND,Honduras,1984,0.0
EG.ELC.RNWX.KH,HND,Honduras,1985,0.0
EG.ELC.RNWX.KH,HND,Honduras,1986,0.0
EG.ELC.RNWX.KH,HND,Honduras,1987,0.0
EG.ELC.RNWX.KH,HND,Honduras,1988,0.0
EG.ELC.RNWX.KH,HND,Honduras,1989,0.0
EG.ELC.RNWX.KH,HND,Honduras,1990,0.0
EG.ELC.RNWX.KH,HND,Honduras,1991,0.0
EG.ELC.RNWX.KH,HND,Honduras,1992,0.0
EG.ELC.RNWX.KH,HND,Honduras,1993,0.0
EG.ELC.RNWX.KH,HND,Honduras,1994,0.0
EG.ELC.RNWX.KH,HND,Honduras,1995,0.0
EG.ELC.RNWX.KH,HND,Honduras,1996,0.0
EG.ELC.RNWX.KH,HND,Honduras,1997,0.0
EG.ELC.RNWX.KH,HND,Honduras,1998,0.0
EG.ELC.RNWX.KH,HND,Honduras,1999,1000000.0
EG.ELC.RNWX.KH,HND,Honduras,2000,1000000.0
EG.ELC.RNWX.KH,HND,Honduras,2001,9000000.0
EG.ELC.RNWX.KH,HND,Honduras,2002,30000000.0
EG.ELC.RNWX.KH,HND,Honduras,2003,36000000.0
EG.ELC.RNWX.KH,HND,Honduras,2004,53000000.0
EG.ELC.RNWX.KH,HND,Honduras,2005,128000000.0
EG.ELC.RNWX.KH,HND,Honduras,2006,142000000.0
EG.ELC.RNWX.KH,HND,Honduras,2007,168000000.0
EG.ELC.RNWX.KH,HND,Honduras,2008,197000000.0
EG.ELC.RNWX.KH,HND,Honduras,2009,168000000.0
EG.ELC.RNWX.KH,HND,Honduras,2010,160000000.0
EG.ELC.RNWX.KH,HND,Honduras,2011,765000000.0
EG.ELC.RNWX.KH,HND,Honduras,2012,1029000000.0
EG.ELC.RNWX.KH,HND,Honduras,2013,1036000000.0
EG.ELC.RNWX.KH,HND,Honduras,2014,921000000.0
EG.ELC.RNWX.KH,HND,Honduras,2015,1450000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1971,67000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1972,72000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1973,70000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1974,75000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1975,80000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1976,86000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1977,86000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1978,85000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1979,88000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1980,102000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1981,101000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1982,104000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1983,170000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1984,374000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1985,401000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1986,364000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1987,342000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1988,377000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1989,563000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1990,584000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1991,669000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1992,664000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1993,594000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1994,552000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1995,527000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1996,530000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1997,544000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1998,461000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),1999,324000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2000,407000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2001,430000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2002,497000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2003,603000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2004,751000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2005,977000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2006,1658000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2007,1114000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2008,1219000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2009,1294000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2010,1387000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2011,2026000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2012,2886000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2013,3442000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2014,3893000000.0
EG.ELC.RNWX.KH,HPC,Heavily indebted poor countries (HIPC),2015,4743000000.0
EG.ELC.RNWX.KH,HRV,Croatia,1990,11000000.0
EG.ELC.RNWX.KH,HRV,Croatia,1991,10000000.0
EG.ELC.RNWX.KH,HRV,Croatia,1992,6000000.0
EG.ELC.RNWX.KH,HRV,Croatia,1993,19000000.0
EG.ELC.RNWX.KH,HRV,Croatia,1994,6000000.0
EG.ELC.RNWX.KH,HRV,Croatia,1995,9000000.0
EG.ELC.RNWX.KH,HRV,Croatia,1997,1000000.0
EG.ELC.RNWX.KH,HRV,Croatia,1998,9000000.0
EG.ELC.RNWX.KH,HRV,Croatia,1999,9000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2000,1000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2001,0.0
EG.ELC.RNWX.KH,HRV,Croatia,2002,0.0
EG.ELC.RNWX.KH,HRV,Croatia,2003,0.0
EG.ELC.RNWX.KH,HRV,Croatia,2004,6000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2005,24000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2006,30000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2007,43000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2008,61000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2009,79000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2010,172000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2011,256000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2012,425000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2013,653000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2014,930000000.0
EG.ELC.RNWX.KH,HRV,Croatia,2015,1119000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1971,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1972,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1973,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1974,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1975,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1976,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1977,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1978,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1979,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1980,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1981,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1982,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1983,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1984,12000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1985,15000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1986,20000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1987,16000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1988,16000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1989,16000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1990,17000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1991,17000000.0
EG.ELC.RNWX.KH,HTI,Haiti,1992,0.0
EG.ELC.RNWX.KH,HTI,Haiti,1993,0.0
EG.ELC.RNWX.KH,HTI,Haiti,1994,0.0
EG.ELC.RNWX.KH,HTI,Haiti,1995,0.0
EG.ELC.RNWX.KH,HTI,Haiti,1996,0.0
EG.ELC.RNWX.KH,HTI,Haiti,1997,0.0
EG.ELC.RNWX.KH,HTI,Haiti,1998,0.0
EG.ELC.RNWX.KH,HTI,Haiti,1999,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2000,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2001,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2002,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2003,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2004,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2005,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2006,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2007,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2008,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2009,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2010,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2011,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2012,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2013,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2014,0.0
EG.ELC.RNWX.KH,HTI,Haiti,2015,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1965,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1966,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1967,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1968,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1969,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1970,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1971,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1972,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1973,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1974,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1975,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1976,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1977,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1978,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1980,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1981,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1982,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1983,0.0
EG.ELC.RNWX.KH,HUN,Hungary,1984,27000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1985,30000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1986,24000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1987,23000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1988,22000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1989,4000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1990,17000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1991,24000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1992,46000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1993,39000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1994,45000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1995,56000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1996,50000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1997,53000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1998,60000000.0
EG.ELC.RNWX.KH,HUN,Hungary,1999,65000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2000,65000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2001,71000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2002,43000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2003,165000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2004,731000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2005,1668000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2006,1307000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2007,1673000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2008,2144000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2009,2667000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2010,2832000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2011,2486000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2012,2433000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2013,2575000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2014,2839000000.0
EG.ELC.RNWX.KH,HUN,Hungary,2015,2977000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1960,51000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1961,55000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1962,63000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1963,77000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1964,113000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1965,126000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1966,160000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1967,217000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1968,226000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1969,262000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1970,225000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1971,1565000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1972,1790000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1973,2115000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1974,2509000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1975,3006000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1976,3465000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1977,3882000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1978,4104000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1979,5427000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1980,6762000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1981,8279000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1982,9952000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1983,11997000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1984,12081000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1985,12827000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1986,14440000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1987,15583000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1988,16181000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1989,16832000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1990,18985000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1991,20867000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1992,24192000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1993,24583000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1994,26858000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1995,31356000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1996,31875000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1997,34520000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1998,36161000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,1999,41038000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2000,45447000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2001,50148000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2002,53035000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2003,58071000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2004,63481000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2005,72570000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2006,82471000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2007,99820000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2008,123891000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2009,159814000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2010,203150000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2011,253205000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2012,313215000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2013,402257000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2014,478075000000.0
EG.ELC.RNWX.KH,IBD,IBRD only,2015,575837000000.0
